"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","echa:ECHHL_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0488",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","echa:ECHHL_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0487",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","echa:ECHHL_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0486",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","echa:ECHHL_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0485",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","echa:ECHHL_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0484",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","echa:ECHHL_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0609",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","echa:ECHHL_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0541",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","echa:ECHHL_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0542",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","echa:ECHHL_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0481",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","echa:ECHHL_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0539",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","echa:ECHHL_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0540",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","echa:ECHHL_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0698",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","echa:ECHHL_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0697",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","echa:ECHHL_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0696",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","echa:ECHHL_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0243",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","echa:ECHHL_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0118",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","echa:ECHHL_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0995",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","echa:ECHHL_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0160",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","echa:ECHHL_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0159",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","echa:ECHHL_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0002",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
