"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","btv:BTHA_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2837",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","btv:BTHA_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2838",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","btv:BTHA_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2839",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","btv:BTHA_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2840",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","btv:BTHA_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2841",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","btv:BTHA_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2842",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","btv:BTHA_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2843",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","btv:BTHA_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2844",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","btv:BTHA_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2845",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","btv:BTHA_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2846",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","btv:BTHA_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2847",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","btv:BTHA_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2848",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","btv:BTHA_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2849",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","btv:BTHA_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2850",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","btv:BTHA_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3549",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","btv:BTHA_5","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","btv:BTHA_199 / btv:BTHA_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_199+btv:BTHA_4484",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","btv:BTHA_2005 / btv:BTHA_2795 / btv:BTHA_7","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2005+btv:BTHA_2795+btv:BTHA_7",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","btv:BTHA_2794 / btv:BTHA_6","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2794+btv:BTHA_6",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","btv:BTHA_3","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","btv:BTHA_199 / btv:BTHA_2837 / btv:BTHA_2838 / btv:BTHA_2839 / btv:BTHA_2840 / btv:BTHA_2841 / btv:BTHA_2842 / btv:BTHA_2843 / btv:BTHA_2844 / btv:BTHA_2845 / btv:BTHA_2846 / btv:BTHA_2847 / btv:BTHA_2848 / btv:BTHA_2849 / btv:BTHA_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_199+btv:BTHA_2837+btv:BTHA_2838+btv:BTHA_2839+btv:BTHA_2840+btv:BTHA_2841+btv:BTHA_2842+btv:BTHA_2843+btv:BTHA_2844+btv:BTHA_2845+btv:BTHA_2846+btv:BTHA_2847+btv:BTHA_2848+btv:BTHA_2849+btv:BTHA_2850",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","btv:BTHA_767 / btv:BTHA_768 / btv:BTHA_769","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_767+btv:BTHA_768+btv:BTHA_769",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","btv:BTHA_2005 / btv:BTHA_2794 / btv:BTHA_2795 / btv:BTHA_3 / btv:BTHA_3577 / btv:BTHA_3578 / btv:BTHA_6 / btv:BTHA_7","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2005+btv:BTHA_2794+btv:BTHA_2795+btv:BTHA_3+btv:BTHA_3577+btv:BTHA_3578+btv:BTHA_6+btv:BTHA_7",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","btv:BTHA_378 / btv:BTHA_379 / btv:BTHA_380 / btv:BTHA_381 / btv:BTHA_382 / btv:BTHA_383 / btv:BTHA_384 / btv:BTHA_385 / btv:BTHA_4662 / btv:BTHA_4663 / btv:BTHA_4664 / btv:BTHA_4665 / btv:BTHA_4666 / btv:BTHA_4669 / btv:BTHA_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_378+btv:BTHA_379+btv:BTHA_380+btv:BTHA_381+btv:BTHA_382+btv:BTHA_383+btv:BTHA_384+btv:BTHA_385+btv:BTHA_4662+btv:BTHA_4663+btv:BTHA_4664+btv:BTHA_4665+btv:BTHA_4666+btv:BTHA_4669+btv:BTHA_4670",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","btv:BTHA_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3836",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","btv:BTHA_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3031",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","btv:BTHA_2601 / btv:BTHA_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2601+btv:BTHA_4009",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","btv:BTHA_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4433",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
