"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","8","cic:CICLE_v10022984mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022984mg",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","cic:CICLE_v10029601mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10029601mg",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","cic:CICLE_v10017277mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017277mg",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","cic:CICLE_v10017003mg / cic:CICLE_v10022877mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017003mg+cic:CICLE_v10022877mg",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","cic:CICLE_v10020464mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020464mg",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","cic:CICLE_v10006197mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10006197mg",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","cic:CICLE_v10002826mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002826mg",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","cic:CICLE_v10006072mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10006072mg",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","cic:CICLE_v10013280mg / cic:CICLE_v10026832mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10013280mg+cic:CICLE_v10026832mg",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","cic:CICLE_v10021811mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10021811mg",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","cic:CICLE_v10033600mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10033600mg",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","cic:CICLE_v10029226mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10029226mg",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","cic:CICLE_v10026474mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10026474mg",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","cic:CICLE_v10023015mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10023015mg",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","cic:CICLE_v10033216mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10033216mg",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","cic:CICLE_v10002758mg / cic:CICLE_v10017436mg / cic:CICLE_v10026686mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002758mg+cic:CICLE_v10017436mg+cic:CICLE_v10026686mg",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","cic:CICLE_v10019002mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019002mg",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","cic:CICLE_v10010880mg / cic:CICLE_v10030459mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10010880mg+cic:CICLE_v10030459mg",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","cic:CICLE_v10018421mg / cic:CICLE_v10030453mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018421mg+cic:CICLE_v10030453mg",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","cic:CICLE_v10010202mg / cic:CICLE_v10030456mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10010202mg+cic:CICLE_v10030456mg",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","cic:CICLE_v10010072mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10010072mg",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cic:CICLE_v10008262mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10008262mg",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","cic:CICLE_v100021202m","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v100021202m",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
