"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","tpar:AV541_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09300",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","tpar:AV541_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09285",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","tpar:AV541_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09280",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tpar:AV541_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09275",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tpar:AV541_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09270",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tpar:AV541_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09260",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tpar:AV541_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09255",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tpar:AV541_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09245",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tpar:AV541_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09240",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","tpar:AV541_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09235",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tpar:AV541_10710 / tpar:AV541_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_10710+tpar:AV541_10920",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","tpar:AV541_00505 / tpar:AV541_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00505+tpar:AV541_05085",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","tpar:AV541_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_05080",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tpar:AV541_09235 / tpar:AV541_09240 / tpar:AV541_09245 / tpar:AV541_09255 / tpar:AV541_09260 / tpar:AV541_09270 / tpar:AV541_09275 / tpar:AV541_09280 / tpar:AV541_09285 / tpar:AV541_09300 / tpar:AV541_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09235+tpar:AV541_09240+tpar:AV541_09245+tpar:AV541_09255+tpar:AV541_09260+tpar:AV541_09270+tpar:AV541_09275+tpar:AV541_09280+tpar:AV541_09285+tpar:AV541_09300+tpar:AV541_10710",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","tpar:AV541_00505 / tpar:AV541_05080 / tpar:AV541_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00505+tpar:AV541_05080+tpar:AV541_05085",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tpar:AV541_04335 / tpar:AV541_04340 / tpar:AV541_04345 / tpar:AV541_04350 / tpar:AV541_04355 / tpar:AV541_04360 / tpar:AV541_04365 / tpar:AV541_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04335+tpar:AV541_04340+tpar:AV541_04345+tpar:AV541_04350+tpar:AV541_04355+tpar:AV541_04360+tpar:AV541_04365+tpar:AV541_04370",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tpar:AV541_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00960",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","tpar:AV541_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_03510",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","tpar:AV541_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_03515",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","tpar:AV541_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_03525",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","tpar:AV541_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00500",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","tpar:AV541_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00500",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","tpar:AV541_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04360",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","tpar:AV541_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04365",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","tpar:AV541_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04350",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","tpar:AV541_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04370",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","tpar:AV541_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04345",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","tpar:AV541_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04355",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","tpar:AV541_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04335",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","tpar:AV541_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_04340",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","tpar:AV541_03510 / tpar:AV541_03515 / tpar:AV541_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_03510+tpar:AV541_03515+tpar:AV541_03525",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
