"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","abi:Aboo_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0379",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","abi:Aboo_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0374",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","abi:Aboo_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0378",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","abi:Aboo_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0807",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","abi:Aboo_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0806",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","abi:Aboo_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0375",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","abi:Aboo_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0376",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","abi:Aboo_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0377",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","abi:Aboo_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0959",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","abi:Aboo_0374 / abi:Aboo_0375 / abi:Aboo_0376 / abi:Aboo_0377 / abi:Aboo_0378 / abi:Aboo_0379 / abi:Aboo_0806 / abi:Aboo_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0374+abi:Aboo_0375+abi:Aboo_0376+abi:Aboo_0377+abi:Aboo_0378+abi:Aboo_0379+abi:Aboo_0806+abi:Aboo_0807",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","abi:Aboo_1137 / abi:Aboo_1261 / abi:Aboo_1262 / abi:Aboo_1263 / abi:Aboo_1264 / abi:Aboo_1265 / abi:Aboo_1267 / abi:Aboo_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1137+abi:Aboo_1261+abi:Aboo_1262+abi:Aboo_1263+abi:Aboo_1264+abi:Aboo_1265+abi:Aboo_1267+abi:Aboo_1268",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","abi:Aboo_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1158",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","abi:Aboo_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0625",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","abi:Aboo_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0982",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","abi:Aboo_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1262",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","abi:Aboo_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1261",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","abi:Aboo_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1264",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","abi:Aboo_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1137",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","abi:Aboo_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1265",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","abi:Aboo_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1263",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","abi:Aboo_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1267",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","abi:Aboo_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0982",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","abi:Aboo_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1268",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
