"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cut:CUTER_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03120",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cut:CUTER_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03115",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cut:CUTER_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03110",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cut:CUTER_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03105",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cut:CUTER_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03100",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cut:CUTER_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03095",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cut:CUTER_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03090",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cut:CUTER_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03085",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cut:CUTER_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03080",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cut:CUTER_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03075",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cut:CUTER_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03070",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cut:CUTER_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03065",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cut:CUTER_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03060",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cut:CUTER_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03055",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cut:CUTER_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05785",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cut:CUTER_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05335",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cut:CUTER_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07535",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
