"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","deo:CAY53_07010 / deo:CAY53_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07010+deo:CAY53_09090",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","deo:CAY53_07005 / deo:CAY53_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07005+deo:CAY53_09095",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","deo:CAY53_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07000",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","deo:CAY53_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06995",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","deo:CAY53_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06990",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","deo:CAY53_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06985",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","deo:CAY53_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06980",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","deo:CAY53_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06975",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","deo:CAY53_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06970",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","deo:CAY53_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06965",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","deo:CAY53_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06960",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","deo:CAY53_06960 / deo:CAY53_06965 / deo:CAY53_06970 / deo:CAY53_06975 / deo:CAY53_06980 / deo:CAY53_06985 / deo:CAY53_06990 / deo:CAY53_06995 / deo:CAY53_07000 / deo:CAY53_07005 / deo:CAY53_07010 / deo:CAY53_09090 / deo:CAY53_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06960+deo:CAY53_06965+deo:CAY53_06970+deo:CAY53_06975+deo:CAY53_06980+deo:CAY53_06985+deo:CAY53_06990+deo:CAY53_06995+deo:CAY53_07000+deo:CAY53_07005+deo:CAY53_07010+deo:CAY53_09090+deo:CAY53_09095",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","deo:CAY53_01115 / deo:CAY53_01120 / deo:CAY53_01125 / deo:CAY53_01130 / deo:CAY53_01135 / deo:CAY53_01140 / deo:CAY53_01145 / deo:CAY53_04555 / deo:CAY53_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01115+deo:CAY53_01120+deo:CAY53_01125+deo:CAY53_01130+deo:CAY53_01135+deo:CAY53_01140+deo:CAY53_01145+deo:CAY53_04555+deo:CAY53_04560",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","deo:CAY53_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_12185",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","deo:CAY53_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_05630",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","deo:CAY53_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07735",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","deo:CAY53_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07730",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","deo:CAY53_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07725",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","deo:CAY53_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_05030",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","deo:CAY53_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_05035",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","deo:CAY53_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01140",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","deo:CAY53_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01130",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","deo:CAY53_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01135",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","deo:CAY53_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01125",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","deo:CAY53_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01145",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","deo:CAY53_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04560",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","deo:CAY53_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04555",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","deo:CAY53_01115 / deo:CAY53_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01115+deo:CAY53_01120",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","deo:CAY53_07725 / deo:CAY53_07730 / deo:CAY53_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07725+deo:CAY53_07730+deo:CAY53_07735",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
