"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","psal:PSLF89_268","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_268",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","psal:PSLF89_267","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_267",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","psal:PSLF89_266","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_266",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","psal:PSLF89_265","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_265",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","psal:PSLF89_264","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_264",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","psal:PSLF89_263","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_263",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","psal:PSLF89_262","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_262",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","psal:PSLF89_261","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_261",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","psal:PSLF89_259","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_259",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","psal:PSLF89_258","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_258",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","psal:PSLF89_257","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_257",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","psal:PSLF89_256","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_256",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","psal:PSLF89_256 / psal:PSLF89_257 / psal:PSLF89_258 / psal:PSLF89_259 / psal:PSLF89_261 / psal:PSLF89_262 / psal:PSLF89_263 / psal:PSLF89_264 / psal:PSLF89_265 / psal:PSLF89_266 / psal:PSLF89_267 / psal:PSLF89_268","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_256+psal:PSLF89_257+psal:PSLF89_258+psal:PSLF89_259+psal:PSLF89_261+psal:PSLF89_262+psal:PSLF89_263+psal:PSLF89_264+psal:PSLF89_265+psal:PSLF89_266+psal:PSLF89_267+psal:PSLF89_268",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","psal:PSLF89_3379 / psal:PSLF89_3380 / psal:PSLF89_3381 / psal:PSLF89_3382 / psal:PSLF89_3383 / psal:PSLF89_3384 / psal:PSLF89_3385 / psal:PSLF89_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3379+psal:PSLF89_3380+psal:PSLF89_3381+psal:PSLF89_3382+psal:PSLF89_3383+psal:PSLF89_3384+psal:PSLF89_3385+psal:PSLF89_3386",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","psal:PSLF89_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1020",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","psal:PSLF89_182","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_182",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","psal:PSLF89_894","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_894",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","psal:PSLF89_895","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_895",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","psal:PSLF89_896","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_896",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","psal:PSLF89_897","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_897",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","psal:PSLF89_1896 / psal:PSLF89_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1896+psal:PSLF89_2315",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","psal:PSLF89_1897 / psal:PSLF89_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1897+psal:PSLF89_2316",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
