"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","43","magq:MGMAQ_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1977",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","magq:MGMAQ_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1968",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","magq:MGMAQ_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1969",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","magq:MGMAQ_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1970",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","magq:MGMAQ_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1971",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","magq:MGMAQ_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1972",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","magq:MGMAQ_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1973",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","magq:MGMAQ_1974 / magq:MGMAQ_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1974+magq:MGMAQ_3481",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","magq:MGMAQ_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1975",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","magq:MGMAQ_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1976",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","magq:MGMAQ_1978 / magq:MGMAQ_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1978+magq:MGMAQ_3478",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","magq:MGMAQ_1979 / magq:MGMAQ_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1979+magq:MGMAQ_3479",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","magq:MGMAQ_1980 / magq:MGMAQ_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1980+magq:MGMAQ_3480",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","magq:MGMAQ_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1981",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","magq:MGMAQ_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2843",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","magq:MGMAQ_1977 / magq:MGMAQ_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1977+magq:MGMAQ_3310",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","magq:MGMAQ_2836 / magq:MGMAQ_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2836+magq:MGMAQ_2841",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","magq:MGMAQ_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2837",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","magq:MGMAQ_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2834",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","magq:MGMAQ_1968 / magq:MGMAQ_1969 / magq:MGMAQ_1970 / magq:MGMAQ_1971 / magq:MGMAQ_1972 / magq:MGMAQ_1973 / magq:MGMAQ_1974 / magq:MGMAQ_1975 / magq:MGMAQ_1976 / magq:MGMAQ_1977 / magq:MGMAQ_1978 / magq:MGMAQ_1979 / magq:MGMAQ_1980 / magq:MGMAQ_1981 / magq:MGMAQ_3310 / magq:MGMAQ_3478 / magq:MGMAQ_3479 / magq:MGMAQ_3480 / magq:MGMAQ_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1968+magq:MGMAQ_1969+magq:MGMAQ_1970+magq:MGMAQ_1971+magq:MGMAQ_1972+magq:MGMAQ_1973+magq:MGMAQ_1974+magq:MGMAQ_1975+magq:MGMAQ_1976+magq:MGMAQ_1977+magq:MGMAQ_1978+magq:MGMAQ_1979+magq:MGMAQ_1980+magq:MGMAQ_1981+magq:MGMAQ_3310+magq:MGMAQ_3478+magq:MGMAQ_3479+magq:MGMAQ_3480+magq:MGMAQ_3481",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","magq:MGMAQ_0683 / magq:MGMAQ_0684 / magq:MGMAQ_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0683+magq:MGMAQ_0684+magq:MGMAQ_0685",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","magq:MGMAQ_0131 / magq:MGMAQ_0132 / magq:MGMAQ_0133 / magq:MGMAQ_0134 / magq:MGMAQ_2834 / magq:MGMAQ_2836 / magq:MGMAQ_2837 / magq:MGMAQ_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0131+magq:MGMAQ_0132+magq:MGMAQ_0133+magq:MGMAQ_0134+magq:MGMAQ_2834+magq:MGMAQ_2836+magq:MGMAQ_2837+magq:MGMAQ_2841",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","magq:MGMAQ_0388 / magq:MGMAQ_0389 / magq:MGMAQ_0390 / magq:MGMAQ_0391 / magq:MGMAQ_0392 / magq:MGMAQ_0705 / magq:MGMAQ_0706 / magq:MGMAQ_0707 / magq:MGMAQ_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0388+magq:MGMAQ_0389+magq:MGMAQ_0390+magq:MGMAQ_0391+magq:MGMAQ_0392+magq:MGMAQ_0705+magq:MGMAQ_0706+magq:MGMAQ_0707+magq:MGMAQ_0708",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","magq:MGMAQ_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0181",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","magq:MGMAQ_0749 / magq:MGMAQ_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0749+magq:MGMAQ_1416",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","magq:MGMAQ_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3187",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
