"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","satr:SATRI_v1c00960 / satr:SATRI_v1c00970 / satr:SATRI_v1c00980 / satr:SATRI_v1c00990 / satr:SATRI_v1c01000 / satr:SATRI_v1c01010 / satr:SATRI_v1c01020 / satr:SATRI_v1c01030","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00960+satr:SATRI_v1c00970+satr:SATRI_v1c00980+satr:SATRI_v1c00990+satr:SATRI_v1c01000+satr:SATRI_v1c01010+satr:SATRI_v1c01020+satr:SATRI_v1c01030",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","satr:SATRI_v1c04930","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c04930",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","satr:SATRI_v1c01020","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c01020",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","satr:SATRI_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c01000",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","satr:SATRI_v1c01010","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c01010",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","satr:SATRI_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00990",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","satr:SATRI_v1c01030","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c01030",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","satr:SATRI_v1c00970","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00970",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","satr:SATRI_v1c00960","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00960",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","satr:SATRI_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00980",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
