"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry65","76","blq:L21SP5_02707","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02707",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","blq:L21SP5_00363","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00363",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","blq:L21SP5_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00364",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","blq:L21SP5_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02710",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","blq:L21SP5_02709","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02709",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","blq:L21SP5_02708","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02708",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","blq:L21SP5_03494","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03494",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","blq:L21SP5_03578","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03578",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","blq:L21SP5_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03575",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","blq:L21SP5_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03576",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","blq:L21SP5_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03577",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","blq:L21SP5_00363 / blq:L21SP5_00364 / blq:L21SP5_02707 / blq:L21SP5_02708 / blq:L21SP5_02709 / blq:L21SP5_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00363+blq:L21SP5_00364+blq:L21SP5_02707+blq:L21SP5_02708+blq:L21SP5_02709+blq:L21SP5_02710",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
