"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","cax:CATYP_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05390",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cax:CATYP_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07480",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cax:CATYP_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08515",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cax:CATYP_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07470",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cax:CATYP_07470 / cax:CATYP_07480 / cax:CATYP_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07470+cax:CATYP_07480+cax:CATYP_08515",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cax:CATYP_06360 / cax:CATYP_06365 / cax:CATYP_06370 / cax:CATYP_06375 / cax:CATYP_06380 / cax:CATYP_06385 / cax:CATYP_06390 / cax:CATYP_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06360+cax:CATYP_06365+cax:CATYP_06370+cax:CATYP_06375+cax:CATYP_06380+cax:CATYP_06385+cax:CATYP_06390+cax:CATYP_06395",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cax:CATYP_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_09140",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cax:CATYP_03455 / cax:CATYP_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03455+cax:CATYP_09150",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cax:CATYP_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01505",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cax:CATYP_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01510",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cax:CATYP_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01515",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cax:CATYP_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07465",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cax:CATYP_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07455",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cax:CATYP_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07460",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cax:CATYP_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05020",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cax:CATYP_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05020",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cax:CATYP_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06365",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cax:CATYP_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06375",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cax:CATYP_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06370",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cax:CATYP_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06380",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cax:CATYP_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06360",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cax:CATYP_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06390",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cax:CATYP_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06395",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cax:CATYP_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06385",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cax:CATYP_01505 / cax:CATYP_01510 / cax:CATYP_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01505+cax:CATYP_01510+cax:CATYP_01515",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
