"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bol:BCOUA_I0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0815",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bol:BCOUA_I0814","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0814",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bol:BCOUA_I0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0813",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bol:BCOUA_I0812","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0812",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bol:BCOUA_I0811","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0811",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bol:BCOUA_I0810","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0810",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bol:BCOUA_I0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0809",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bol:BCOUA_I0808","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0808",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bol:BCOUA_I0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0807",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bol:BCOUA_I0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0806",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
