"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cmag:CBW24_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06625",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cmag:CBW24_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06620",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cmag:CBW24_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06615",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cmag:CBW24_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06610",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cmag:CBW24_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06605",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cmag:CBW24_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06595",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cmag:CBW24_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06590",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cmag:CBW24_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06580",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cmag:CBW24_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06570",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cmag:CBW24_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06560",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cmag:CBW24_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06555",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cmag:CBW24_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06545",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cmag:CBW24_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06540",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cmag:CBW24_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06535",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cmag:CBW24_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10700",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","cmag:CBW24_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13280",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cmag:CBW24_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14715",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cmag:CBW24_11535 / cmag:CBW24_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11535+cmag:CBW24_13295",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cmag:CBW24_06315 / cmag:CBW24_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06315+cmag:CBW24_11540",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cmag:CBW24_11540 / cmag:CBW24_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11540+cmag:CBW24_13275",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cmag:CBW24_06535 / cmag:CBW24_06540 / cmag:CBW24_06545 / cmag:CBW24_06555 / cmag:CBW24_06560 / cmag:CBW24_06570 / cmag:CBW24_06580 / cmag:CBW24_06590 / cmag:CBW24_06595 / cmag:CBW24_06605 / cmag:CBW24_06610 / cmag:CBW24_06615 / cmag:CBW24_06620 / cmag:CBW24_06625 / cmag:CBW24_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06535+cmag:CBW24_06540+cmag:CBW24_06545+cmag:CBW24_06555+cmag:CBW24_06560+cmag:CBW24_06570+cmag:CBW24_06580+cmag:CBW24_06590+cmag:CBW24_06595+cmag:CBW24_06605+cmag:CBW24_06610+cmag:CBW24_06615+cmag:CBW24_06620+cmag:CBW24_06625+cmag:CBW24_14715",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cmag:CBW24_01020 / cmag:CBW24_01025 / cmag:CBW24_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01020+cmag:CBW24_01025+cmag:CBW24_01030",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cmag:CBW24_05945 / cmag:CBW24_05950 / cmag:CBW24_05955 / cmag:CBW24_05960 / cmag:CBW24_06315 / cmag:CBW24_11535 / cmag:CBW24_11540 / cmag:CBW24_13275 / cmag:CBW24_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05945+cmag:CBW24_05950+cmag:CBW24_05955+cmag:CBW24_05960+cmag:CBW24_06315+cmag:CBW24_11535+cmag:CBW24_11540+cmag:CBW24_13275+cmag:CBW24_13295",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cmag:CBW24_02515 / cmag:CBW24_02520 / cmag:CBW24_02525 / cmag:CBW24_02530 / cmag:CBW24_12345 / cmag:CBW24_12350 / cmag:CBW24_12355 / cmag:CBW24_12360 / cmag:CBW24_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_02515+cmag:CBW24_02520+cmag:CBW24_02525+cmag:CBW24_02530+cmag:CBW24_12345+cmag:CBW24_12350+cmag:CBW24_12355+cmag:CBW24_12360+cmag:CBW24_12365",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cmag:CBW24_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12295",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cmag:CBW24_09495 / cmag:CBW24_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09495+cmag:CBW24_10460",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cmag:CBW24_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13065",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cmag:CBW24_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13060",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cmag:CBW24_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13055",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cmag:CBW24_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13035",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cmag:CBW24_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01020",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cmag:CBW24_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01025",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cmag:CBW24_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01030",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cmag:CBW24_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05285",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cmag:CBW24_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05290",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","cmag:CBW24_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05960",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","cmag:CBW24_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05955",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","cmag:CBW24_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05950",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","cmag:CBW24_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05945",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cmag:CBW24_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13290",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cmag:CBW24_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13290",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cmag:CBW24_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12350",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cmag:CBW24_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12360",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cmag:CBW24_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12355",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cmag:CBW24_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12365",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
