"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","mbj:KQ51_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01025",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mbj:KQ51_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01026",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mbj:KQ51_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01820",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mbj:KQ51_01836","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01836",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mbj:KQ51_01817 / mbj:KQ51_01837","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01817+mbj:KQ51_01837",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mbj:KQ51_01029","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01029",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mbj:KQ51_01028","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01028",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mbj:KQ51_01027","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01027",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mbj:KQ51_01025 / mbj:KQ51_01026 / mbj:KQ51_01027 / mbj:KQ51_01028 / mbj:KQ51_01029 / mbj:KQ51_01817 / mbj:KQ51_01820 / mbj:KQ51_01836 / mbj:KQ51_01837","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01025+mbj:KQ51_01026+mbj:KQ51_01027+mbj:KQ51_01028+mbj:KQ51_01029+mbj:KQ51_01817+mbj:KQ51_01820+mbj:KQ51_01836+mbj:KQ51_01837",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mbj:KQ51_00042 / mbj:KQ51_00043 / mbj:KQ51_00044 / mbj:KQ51_00045 / mbj:KQ51_00046 / mbj:KQ51_00047 / mbj:KQ51_00048 / mbj:KQ51_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00042+mbj:KQ51_00043+mbj:KQ51_00044+mbj:KQ51_00045+mbj:KQ51_00046+mbj:KQ51_00047+mbj:KQ51_00048+mbj:KQ51_00049",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mbj:KQ51_00380 / mbj:KQ51_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00380+mbj:KQ51_01677",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mbj:KQ51_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00976",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mbj:KQ51_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00975",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mbj:KQ51_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00043",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mbj:KQ51_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00045",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mbj:KQ51_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00044",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mbj:KQ51_00046","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00046",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mbj:KQ51_00042","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00042",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mbj:KQ51_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00048",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mbj:KQ51_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00049",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mbj:KQ51_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00047",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
