"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ece:Z3534","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3534",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ece:Z3536","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3536",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ece:Z3537","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3537",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ece:Z3538","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3538",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ece:Z3539","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3539",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ece:Z3540","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3540",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ece:Z3541","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3541",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ece:Z3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3542",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ece:Z3543","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3543",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ece:Z3544","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3544",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ece:Z3545","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3545",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ece:Z3545","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3545",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ece:Z3546","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3546",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ece:Z3547","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3547",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ece:Z1748","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z1748",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ece:Z3534 / ece:Z3536 / ece:Z3537 / ece:Z3538 / ece:Z3539 / ece:Z3540 / ece:Z3541 / ece:Z3542 / ece:Z3543 / ece:Z3544 / ece:Z3545 / ece:Z3546 / ece:Z3547","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3534+ece:Z3536+ece:Z3537+ece:Z3538+ece:Z3539+ece:Z3540+ece:Z3541+ece:Z3542+ece:Z3543+ece:Z3544+ece:Z3545+ece:Z3546+ece:Z3547",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ece:Z5229 / ece:Z5230 / ece:Z5231 / ece:Z5232 / ece:Z5233 / ece:Z5234 / ece:Z5235 / ece:Z5236","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5229+ece:Z5230+ece:Z5231+ece:Z5232+ece:Z5233+ece:Z5234+ece:Z5235+ece:Z5236",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
