"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lcr:LCRIS_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01633",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lcr:LCRIS_00765 / lcr:LCRIS_00766 / lcr:LCRIS_00767 / lcr:LCRIS_00768 / lcr:LCRIS_00769 / lcr:LCRIS_00770 / lcr:LCRIS_00771 / lcr:LCRIS_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00765+lcr:LCRIS_00766+lcr:LCRIS_00767+lcr:LCRIS_00768+lcr:LCRIS_00769+lcr:LCRIS_00770+lcr:LCRIS_00771+lcr:LCRIS_00772",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lcr:LCRIS_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01145",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lcr:LCRIS_00910 / lcr:LCRIS_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00910+lcr:LCRIS_00962",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lcr:LCRIS_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01640",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lcr:LCRIS_01641","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01641",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lcr:LCRIS_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00771",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lcr:LCRIS_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00769",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lcr:LCRIS_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00770",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lcr:LCRIS_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00768",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lcr:LCRIS_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00772",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lcr:LCRIS_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00766",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lcr:LCRIS_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00765",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lcr:LCRIS_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00767",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
