"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","srub:C2R22_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06270",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","srub:C2R22_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06265",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","srub:C2R22_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06260",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","srub:C2R22_06245 / srub:C2R22_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06245+srub:C2R22_06250",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","srub:C2R22_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06240",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","srub:C2R22_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06235",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","srub:C2R22_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_16000",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","srub:C2R22_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_16000",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","srub:C2R22_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06225",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","srub:C2R22_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06220",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","srub:C2R22_14155 / srub:C2R22_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_14155+srub:C2R22_22475",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","srub:C2R22_08525 / srub:C2R22_09520 / srub:C2R22_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08525+srub:C2R22_09520+srub:C2R22_17250",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","srub:C2R22_02995 / srub:C2R22_05170 / srub:C2R22_06470 / srub:C2R22_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_02995+srub:C2R22_05170+srub:C2R22_06470+srub:C2R22_13300",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","srub:C2R22_03000 / srub:C2R22_05175 / srub:C2R22_13230 / srub:C2R22_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_03000+srub:C2R22_05175+srub:C2R22_13230+srub:C2R22_13305",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","srub:C2R22_03000 / srub:C2R22_06930 / srub:C2R22_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_03000+srub:C2R22_06930+srub:C2R22_07265",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","srub:C2R22_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_03005",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","srub:C2R22_06220 / srub:C2R22_06225 / srub:C2R22_06235 / srub:C2R22_06240 / srub:C2R22_06245 / srub:C2R22_06250 / srub:C2R22_06260 / srub:C2R22_06265 / srub:C2R22_06270 / srub:C2R22_16000 / srub:C2R22_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_06220+srub:C2R22_06225+srub:C2R22_06235+srub:C2R22_06240+srub:C2R22_06245+srub:C2R22_06250+srub:C2R22_06260+srub:C2R22_06265+srub:C2R22_06270+srub:C2R22_16000+srub:C2R22_17250",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
