"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rmo:MCI_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_01215",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rmo:MCI_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03380",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rmo:MCI_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03375",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rmo:MCI_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03370",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rmo:MCI_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03365",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rmo:MCI_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03400",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rmo:MCI_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03405",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rmo:MCI_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03410",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rmo:MCI_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04975",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rmo:MCI_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06620",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rmo:MCI_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06630",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rmo:MCI_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06635",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rmo:MCI_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06640",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rmo:MCI_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06645",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rmo:MCI_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_05920",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rmo:MCI_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06225",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rmo:MCI_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06990",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rmo:MCI_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06980",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rmo:MCI_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_05440",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rmo:MCI_01215 / rmo:MCI_03365 / rmo:MCI_03370 / rmo:MCI_03375 / rmo:MCI_03380 / rmo:MCI_03400 / rmo:MCI_03405 / rmo:MCI_03410 / rmo:MCI_04975 / rmo:MCI_06620 / rmo:MCI_06630 / rmo:MCI_06635 / rmo:MCI_06640 / rmo:MCI_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_01215+rmo:MCI_03365+rmo:MCI_03370+rmo:MCI_03375+rmo:MCI_03380+rmo:MCI_03400+rmo:MCI_03405+rmo:MCI_03410+rmo:MCI_04975+rmo:MCI_06620+rmo:MCI_06630+rmo:MCI_06635+rmo:MCI_06640+rmo:MCI_06645",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rmo:MCI_05990 / rmo:MCI_05995 / rmo:MCI_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_05990+rmo:MCI_05995+rmo:MCI_06005",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rmo:MCI_05440 / rmo:MCI_06980 / rmo:MCI_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_05440+rmo:MCI_06980+rmo:MCI_06990",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
