"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","hhp:HPSH112_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06370",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hhp:HPSH112_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06365",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hhp:HPSH112_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06360",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hhp:HPSH112_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06355",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","hhp:HPSH112_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06350",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hhp:HPSH112_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06345",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hhp:HPSH112_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06340",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","hhp:HPSH112_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06335",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","hhp:HPSH112_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06330",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","hhp:HPSH112_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06325",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hhp:HPSH112_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06320",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hhp:HPSH112_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06315",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hhp:HPSH112_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06310",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hhp:HPSH112_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06305",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","hhp:HPSH112_06305 / hhp:HPSH112_06310 / hhp:HPSH112_06315 / hhp:HPSH112_06320 / hhp:HPSH112_06325 / hhp:HPSH112_06330 / hhp:HPSH112_06335 / hhp:HPSH112_06340 / hhp:HPSH112_06345 / hhp:HPSH112_06350 / hhp:HPSH112_06355 / hhp:HPSH112_06360 / hhp:HPSH112_06365 / hhp:HPSH112_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06305+hhp:HPSH112_06310+hhp:HPSH112_06315+hhp:HPSH112_06320+hhp:HPSH112_06325+hhp:HPSH112_06330+hhp:HPSH112_06335+hhp:HPSH112_06340+hhp:HPSH112_06345+hhp:HPSH112_06350+hhp:HPSH112_06355+hhp:HPSH112_06360+hhp:HPSH112_06365+hhp:HPSH112_06370",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
