"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","seno:AU37_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11630",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","seno:AU37_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11635",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","seno:AU37_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11640",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","seno:AU37_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11645",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","seno:AU37_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11650",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","seno:AU37_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11655",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","seno:AU37_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11660",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","seno:AU37_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11665",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","seno:AU37_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11670",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","seno:AU37_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11675",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","seno:AU37_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11680",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","seno:AU37_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11680",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","seno:AU37_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11685",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","seno:AU37_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11690",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","seno:AU37_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_09520",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","seno:AU37_11630 / seno:AU37_11635 / seno:AU37_11640 / seno:AU37_11645 / seno:AU37_11650 / seno:AU37_11655 / seno:AU37_11660 / seno:AU37_11665 / seno:AU37_11670 / seno:AU37_11675 / seno:AU37_11680 / seno:AU37_11685 / seno:AU37_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_11630+seno:AU37_11635+seno:AU37_11640+seno:AU37_11645+seno:AU37_11650+seno:AU37_11655+seno:AU37_11660+seno:AU37_11665+seno:AU37_11670+seno:AU37_11675+seno:AU37_11680+seno:AU37_11685+seno:AU37_11690",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","seno:AU37_18970 / seno:AU37_18975 / seno:AU37_18980 / seno:AU37_18985 / seno:AU37_18990 / seno:AU37_18995 / seno:AU37_19000 / seno:AU37_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18970+seno:AU37_18975+seno:AU37_18980+seno:AU37_18985+seno:AU37_18990+seno:AU37_18995+seno:AU37_19000+seno:AU37_19005",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","seno:AU37_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_21615",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","seno:AU37_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_12600",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","seno:AU37_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03510",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","seno:AU37_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03515",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","seno:AU37_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03520",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","seno:AU37_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03525",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","seno:AU37_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_21255",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","seno:AU37_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_21250",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","seno:AU37_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_21245",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","seno:AU37_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_21240",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","seno:AU37_01735 / seno:AU37_03565 / seno:AU37_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_01735+seno:AU37_03565+seno:AU37_06385",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","seno:AU37_01730 / seno:AU37_03560 / seno:AU37_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_01730+seno:AU37_03560+seno:AU37_06390",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","seno:AU37_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02160",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","seno:AU37_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02155",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","seno:AU37_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02145",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","172","seno:AU37_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02165",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","175","seno:AU37_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02150",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","seno:AU37_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02145",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","seno:AU37_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18975",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","seno:AU37_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18985",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","seno:AU37_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18980",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","seno:AU37_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18990",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","seno:AU37_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18970",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","seno:AU37_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_19000",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","seno:AU37_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_19005",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","seno:AU37_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_18995",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","seno:AU37_03510 / seno:AU37_03515 / seno:AU37_03520 / seno:AU37_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03510+seno:AU37_03515+seno:AU37_03520+seno:AU37_03525",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","258","seno:AU37_23325 / seno:AU37_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_23325+seno:AU37_23475",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
