"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hpyk:HPAKL86_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06760",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hpyk:HPAKL86_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06755",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hpyk:HPAKL86_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06750",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hpyk:HPAKL86_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06745",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hpyk:HPAKL86_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06740",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hpyk:HPAKL86_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06735",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hpyk:HPAKL86_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06730",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hpyk:HPAKL86_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06725",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hpyk:HPAKL86_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06720",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hpyk:HPAKL86_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06715",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hpyk:HPAKL86_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06710",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hpyk:HPAKL86_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06705",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hpyk:HPAKL86_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06700",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hpyk:HPAKL86_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06695",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","hpyk:HPAKL86_06695 / hpyk:HPAKL86_06700 / hpyk:HPAKL86_06705 / hpyk:HPAKL86_06710 / hpyk:HPAKL86_06715 / hpyk:HPAKL86_06720 / hpyk:HPAKL86_06725 / hpyk:HPAKL86_06730 / hpyk:HPAKL86_06735 / hpyk:HPAKL86_06740 / hpyk:HPAKL86_06745 / hpyk:HPAKL86_06750 / hpyk:HPAKL86_06755 / hpyk:HPAKL86_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06695+hpyk:HPAKL86_06700+hpyk:HPAKL86_06705+hpyk:HPAKL86_06710+hpyk:HPAKL86_06715+hpyk:HPAKL86_06720+hpyk:HPAKL86_06725+hpyk:HPAKL86_06730+hpyk:HPAKL86_06735+hpyk:HPAKL86_06740+hpyk:HPAKL86_06745+hpyk:HPAKL86_06750+hpyk:HPAKL86_06755+hpyk:HPAKL86_06760",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","hpyk:HPAKL86_06395 / hpyk:HPAKL86_06400 / hpyk:HPAKL86_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06395+hpyk:HPAKL86_06400+hpyk:HPAKL86_06405",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","hpyk:HPAKL86_06270 / hpyk:HPAKL86_06275 / hpyk:HPAKL86_06280 / hpyk:HPAKL86_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06270+hpyk:HPAKL86_06275+hpyk:HPAKL86_06280+hpyk:HPAKL86_06285",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","hpyk:HPAKL86_01305 / hpyk:HPAKL86_02905 / hpyk:HPAKL86_05305 / hpyk:HPAKL86_05310 / hpyk:HPAKL86_05315 / hpyk:HPAKL86_05320 / hpyk:HPAKL86_05325 / hpyk:HPAKL86_05330 / hpyk:HPAKL86_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_01305+hpyk:HPAKL86_02905+hpyk:HPAKL86_05305+hpyk:HPAKL86_05310+hpyk:HPAKL86_05315+hpyk:HPAKL86_05320+hpyk:HPAKL86_05325+hpyk:HPAKL86_05330+hpyk:HPAKL86_05335",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","hpyk:HPAKL86_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_04215",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","hpyk:HPAKL86_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03260",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","hpyk:HPAKL86_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06030",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","hpyk:HPAKL86_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06035",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
