"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cuz:Cul05146_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1235",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cuz:Cul05146_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1146",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cuz:Cul05146_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1586",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cuz:Cul05146_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1844",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cuz:Cul05146_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1584",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cuz:Cul05146_1584 / cuz:Cul05146_1586 / cuz:Cul05146_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1584+cuz:Cul05146_1586+cuz:Cul05146_1844",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cuz:Cul05146_0958 / cuz:Cul05146_0959 / cuz:Cul05146_0960 / cuz:Cul05146_0961 / cuz:Cul05146_0962 / cuz:Cul05146_0963 / cuz:Cul05146_0964 / cuz:Cul05146_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0958+cuz:Cul05146_0959+cuz:Cul05146_0960+cuz:Cul05146_0961+cuz:Cul05146_0962+cuz:Cul05146_0963+cuz:Cul05146_0964+cuz:Cul05146_0965",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cuz:Cul05146_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1985",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cuz:Cul05146_0789 / cuz:Cul05146_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0789+cuz:Cul05146_1991",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cuz:Cul05146_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0308",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cuz:Cul05146_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0309",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cuz:Cul05146_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0310",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cuz:Cul05146_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1583",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cuz:Cul05146_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1581",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cuz:Cul05146_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1582",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cuz:Cul05146_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1885",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cuz:Cul05146_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1884",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cuz:Cul05146_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1236",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cuz:Cul05146_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1236",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cuz:Cul05146_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0964",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cuz:Cul05146_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0962",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cuz:Cul05146_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0963",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
