"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","eme:CEM_272","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_272",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","eme:CEM_271","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_271",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","eme:CEM_270","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_270",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","eme:CEM_269","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_269",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","eme:CEM_268","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_268",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","eme:CEM_267","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_267",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","eme:CEM_266","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_266",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","eme:CEM_265","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_265",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","eme:CEM_264","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_264",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","eme:CEM_263","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_263",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","eme:CEM_262","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_262",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","eme:CEM_262","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_262",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","eme:CEM_261","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_261",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","eme:CEM_260","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_260",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","eme:CEM_260 / eme:CEM_261 / eme:CEM_262 / eme:CEM_263 / eme:CEM_264 / eme:CEM_265 / eme:CEM_266 / eme:CEM_267 / eme:CEM_268 / eme:CEM_269 / eme:CEM_270 / eme:CEM_271 / eme:CEM_272","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_260+eme:CEM_261+eme:CEM_262+eme:CEM_263+eme:CEM_264+eme:CEM_265+eme:CEM_266+eme:CEM_267+eme:CEM_268+eme:CEM_269+eme:CEM_270+eme:CEM_271+eme:CEM_272",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","eme:CEM_237 / eme:CEM_238 / eme:CEM_239 / eme:CEM_240 / eme:CEM_241 / eme:CEM_242 / eme:CEM_243 / eme:CEM_244","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_237+eme:CEM_238+eme:CEM_239+eme:CEM_240+eme:CEM_241+eme:CEM_242+eme:CEM_243+eme:CEM_244",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","eme:CEM_123","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_123",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","eme:CEM_124","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_124",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","eme:CEM_125","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_125",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","eme:CEM_126","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_126",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","eme:CEM_074","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_074",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","eme:CEM_075","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_075",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","eme:CEM_077","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_077",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","eme:CEM_073","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_073",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","eme:CEM_076","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_076",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","eme:CEM_077","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_077",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","eme:CEM_243","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_243",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","eme:CEM_241","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_241",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","eme:CEM_242","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_242",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","eme:CEM_240","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_240",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","eme:CEM_244","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_244",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","eme:CEM_238","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_238",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","eme:CEM_237","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_237",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","eme:CEM_239","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_239",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","eme:CEM_123 / eme:CEM_124 / eme:CEM_125 / eme:CEM_126","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_123+eme:CEM_124+eme:CEM_125+eme:CEM_126",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
