"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","nse:NSE_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0692",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","nse:NSE_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0691",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nse:NSE_0014 / nse:NSE_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0014+nse:NSE_0563",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","nse:NSE_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0012",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nse:NSE_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0010",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nse:NSE_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0820",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nse:NSE_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0054",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","nse:NSE_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0053",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","nse:NSE_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0714",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","nse:NSE_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0636",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nse:NSE_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0566",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nse:NSE_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0432",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nse:NSE_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0431",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","nse:NSE_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0429",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
