"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mcol:MCOLE_v1c01230 / mcol:MCOLE_v1c01240 / mcol:MCOLE_v1c01250 / mcol:MCOLE_v1c01260 / mcol:MCOLE_v1c01270 / mcol:MCOLE_v1c01280 / mcol:MCOLE_v1c01290 / mcol:MCOLE_v1c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01230+mcol:MCOLE_v1c01240+mcol:MCOLE_v1c01250+mcol:MCOLE_v1c01260+mcol:MCOLE_v1c01270+mcol:MCOLE_v1c01280+mcol:MCOLE_v1c01290+mcol:MCOLE_v1c01300",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcol:MCOLE_v1c05670","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05670",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mcol:MCOLE_v1c01290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01290",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mcol:MCOLE_v1c01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01270",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mcol:MCOLE_v1c01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01280",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mcol:MCOLE_v1c01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01260",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mcol:MCOLE_v1c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01300",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mcol:MCOLE_v1c01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01240",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mcol:MCOLE_v1c01230","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01230",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mcol:MCOLE_v1c01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01250",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
