"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mshg:MSG_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01357",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mshg:MSG_01358","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01358",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mshg:MSG_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01359",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mshg:MSG_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01360",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mshg:MSG_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01361",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mshg:MSG_01362","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01362",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mshg:MSG_01363","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01363",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mshg:MSG_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01364",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mshg:MSG_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01365",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mshg:MSG_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01366",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mshg:MSG_01367","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01367",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mshg:MSG_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01368",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mshg:MSG_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01369",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mshg:MSG_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01370",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mshg:MSG_02127","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02127",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mshg:MSG_00589 / mshg:MSG_02578 / mshg:MSG_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00589+mshg:MSG_02578+mshg:MSG_02624",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mshg:MSG_03093","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03093",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mshg:MSG_01512 / mshg:MSG_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01512+mshg:MSG_03937",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mshg:MSG_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03085",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mshg:MSG_01357 / mshg:MSG_01358 / mshg:MSG_01359 / mshg:MSG_01360 / mshg:MSG_01361 / mshg:MSG_01362 / mshg:MSG_01363 / mshg:MSG_01364 / mshg:MSG_01365 / mshg:MSG_01366 / mshg:MSG_01367 / mshg:MSG_01368 / mshg:MSG_01369 / mshg:MSG_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01357+mshg:MSG_01358+mshg:MSG_01359+mshg:MSG_01360+mshg:MSG_01361+mshg:MSG_01362+mshg:MSG_01363+mshg:MSG_01364+mshg:MSG_01365+mshg:MSG_01366+mshg:MSG_01367+mshg:MSG_01368+mshg:MSG_01369+mshg:MSG_01370",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","mshg:MSG_01512 / mshg:MSG_03085 / mshg:MSG_03093 / mshg:MSG_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01512+mshg:MSG_03085+mshg:MSG_03093+mshg:MSG_03937",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mshg:MSG_03664 / mshg:MSG_03665 / mshg:MSG_03666 / mshg:MSG_03667 / mshg:MSG_03668 / mshg:MSG_03669 / mshg:MSG_03670 / mshg:MSG_03671","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03664+mshg:MSG_03665+mshg:MSG_03666+mshg:MSG_03667+mshg:MSG_03668+mshg:MSG_03669+mshg:MSG_03670+mshg:MSG_03671",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mshg:MSG_04623","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04623",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mshg:MSG_01207 / mshg:MSG_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01207+mshg:MSG_01589",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","mshg:MSG_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01112",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","mshg:MSG_01111","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01111",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","mshg:MSG_00448 / mshg:MSG_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00448+mshg:MSG_01110",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","mshg:MSG_00447 / mshg:MSG_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00447+mshg:MSG_01109",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","mshg:MSG_03086","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03086",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","mshg:MSG_03088","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03088",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","mshg:MSG_03087","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03087",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mshg:MSG_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02281",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mshg:MSG_02282","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02282",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","mshg:MSG_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02124",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","mshg:MSG_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02124",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mshg:MSG_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03665",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mshg:MSG_03667","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03667",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mshg:MSG_03666","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03666",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mshg:MSG_03668","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03668",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mshg:MSG_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03664",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mshg:MSG_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03670",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mshg:MSG_03671","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03671",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mshg:MSG_03668 / mshg:MSG_03669","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03668+mshg:MSG_03669",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","mshg:MSG_00447 / mshg:MSG_00448 / mshg:MSG_01109 / mshg:MSG_01110 / mshg:MSG_01111 / mshg:MSG_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00447+mshg:MSG_00448+mshg:MSG_01109+mshg:MSG_01110+mshg:MSG_01111+mshg:MSG_01112",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
