"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","salu:DC74_3851 / salu:DC74_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3851+salu:DC74_3875",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","salu:DC74_3852 / salu:DC74_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3852+salu:DC74_3876",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","salu:DC74_3853 / salu:DC74_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3853+salu:DC74_3877",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","salu:DC74_3854 / salu:DC74_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3854+salu:DC74_3878",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","salu:DC74_3855 / salu:DC74_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3855+salu:DC74_3879",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","salu:DC74_3856 / salu:DC74_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3856+salu:DC74_3880",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","salu:DC74_3857 / salu:DC74_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3857+salu:DC74_3881",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","salu:DC74_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3882",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","salu:DC74_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3883",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","salu:DC74_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3884",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","salu:DC74_3885 / salu:DC74_4578","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3885+salu:DC74_4578",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","salu:DC74_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3886",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","salu:DC74_3858 / salu:DC74_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3858+salu:DC74_3887",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","salu:DC74_3859 / salu:DC74_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3859+salu:DC74_3888",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
