"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ero:EROM_030205 / ero:EROM_030390 / ero:EROM_031000 / ero:EROM_050380 / ero:EROM_060100 / ero:EROM_071290 / ero:EROM_080170 / ero:EROM_081510 / ero:EROM_091800 / ero:EROM_091810 / ero:EROM_100920 / ero:EROM_111170","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030205+ero:EROM_030390+ero:EROM_031000+ero:EROM_050380+ero:EROM_060100+ero:EROM_071290+ero:EROM_080170+ero:EROM_081510+ero:EROM_091800+ero:EROM_091810+ero:EROM_100920+ero:EROM_111170",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry199","201","ero:EROM_111170","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111170",NA,NA,NA,908,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry200","202","ero:EROM_100920","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_100920",NA,NA,NA,954,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry201","203","ero:EROM_030390","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030390",NA,NA,NA,1000,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry203","205","ero:EROM_050380","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050380",NA,NA,NA,1092,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry204","206","ero:EROM_030205","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030205",NA,NA,NA,1138,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry206","208","ero:EROM_080170","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_080170",NA,NA,NA,1230,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry207","209","ero:EROM_091800 / ero:EROM_091810","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_091800+ero:EROM_091810",NA,NA,NA,908,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry208","210","ero:EROM_081510","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_081510",NA,NA,NA,1000,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry211","213","ero:EROM_031000 / ero:EROM_060100 / ero:EROM_071290","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_031000+ero:EROM_060100+ero:EROM_071290",NA,NA,NA,954,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
