"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","spha:D3Y57_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06700",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","spha:D3Y57_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06705",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","spha:D3Y57_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06710",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","spha:D3Y57_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06715",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","spha:D3Y57_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06720",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","spha:D3Y57_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06725",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","spha:D3Y57_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06730",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","spha:D3Y57_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06735",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","spha:D3Y57_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06740",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","spha:D3Y57_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06745",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","spha:D3Y57_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06750",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","spha:D3Y57_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06755",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","spha:D3Y57_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06760",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","spha:D3Y57_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_08485",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","spha:D3Y57_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11475",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","spha:D3Y57_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_12875",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","spha:D3Y57_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11460",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","spha:D3Y57_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11465",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","spha:D3Y57_06700 / spha:D3Y57_06705 / spha:D3Y57_06710 / spha:D3Y57_06715 / spha:D3Y57_06720 / spha:D3Y57_06725 / spha:D3Y57_06730 / spha:D3Y57_06735 / spha:D3Y57_06740 / spha:D3Y57_06745 / spha:D3Y57_06750 / spha:D3Y57_06755 / spha:D3Y57_06760 / spha:D3Y57_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06700+spha:D3Y57_06705+spha:D3Y57_06710+spha:D3Y57_06715+spha:D3Y57_06720+spha:D3Y57_06725+spha:D3Y57_06730+spha:D3Y57_06735+spha:D3Y57_06740+spha:D3Y57_06745+spha:D3Y57_06750+spha:D3Y57_06755+spha:D3Y57_06760+spha:D3Y57_12875",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","spha:D3Y57_16405 / spha:D3Y57_16410 / spha:D3Y57_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16405+spha:D3Y57_16410+spha:D3Y57_16415",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","spha:D3Y57_11460 / spha:D3Y57_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11460+spha:D3Y57_11465",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
