"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mali:EYF70_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06710",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mali:EYF70_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06705",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mali:EYF70_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06700",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mali:EYF70_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06695",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mali:EYF70_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06690",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mali:EYF70_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06685",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mali:EYF70_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06680",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mali:EYF70_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06675",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mali:EYF70_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06670",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mali:EYF70_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06665",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
