"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","esx:ESOMN_v1c06590 / esx:ESOMN_v1c06600 / esx:ESOMN_v1c06610 / esx:ESOMN_v1c06620 / esx:ESOMN_v1c06630 / esx:ESOMN_v1c06640 / esx:ESOMN_v1c06650 / esx:ESOMN_v1c06660","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06590+esx:ESOMN_v1c06600+esx:ESOMN_v1c06610+esx:ESOMN_v1c06620+esx:ESOMN_v1c06630+esx:ESOMN_v1c06640+esx:ESOMN_v1c06650+esx:ESOMN_v1c06660",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","esx:ESOMN_v1c04630","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c04630",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","esx:ESOMN_v1c06600","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06600",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","esx:ESOMN_v1c06620","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06620",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","esx:ESOMN_v1c06610","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06610",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","esx:ESOMN_v1c06630","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06630",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","esx:ESOMN_v1c06590","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06590",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","esx:ESOMN_v1c06650","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06650",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","esx:ESOMN_v1c06660","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06660",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","esx:ESOMN_v1c06640","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06640",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
