"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrn:L3404_00309 / ctrn:L3404_00310 / ctrn:L3404_00311 / ctrn:L3404_00312 / ctrn:L3404_00313 / ctrn:L3404_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00309+ctrn:L3404_00310+ctrn:L3404_00311+ctrn:L3404_00312+ctrn:L3404_00313+ctrn:L3404_00315",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrn:L3404_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00820",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrn:L3404_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00621",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrn:L3404_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00620",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrn:L3404_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00619",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrn:L3404_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrn:L3404_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrn:L3404_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00313",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrn:L3404_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00312",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrn:L3404_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00311",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrn:L3404_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00315",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrn:L3404_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00310",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrn:L3404_00309","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00309",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrn:L3404_00619 / ctrn:L3404_00620 / ctrn:L3404_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrn:L3404_00619+ctrn:L3404_00620+ctrn:L3404_00621",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
