"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mao:MAP4_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0574",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mao:MAP4_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0575",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mao:MAP4_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0576",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mao:MAP4_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0577",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mao:MAP4_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0578",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mao:MAP4_0579 / mao:MAP4_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0579+mao:MAP4_3780",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mao:MAP4_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0580",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mao:MAP4_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0581",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mao:MAP4_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0582",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mao:MAP4_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0583",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mao:MAP4_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0584",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mao:MAP4_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0585",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mao:MAP4_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0586",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mao:MAP4_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0587",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mao:MAP4_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2671",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mao:MAP4_0520 / mao:MAP4_2278 / mao:MAP4_3989","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0520+mao:MAP4_2278+mao:MAP4_3989",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mao:MAP4_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1888",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
