"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cgz:M787_000265 / cgz:M787_000270 / cgz:M787_000275 / cgz:M787_000280 / cgz:M787_000285 / cgz:M787_000295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000265+cgz:M787_000270+cgz:M787_000275+cgz:M787_000280+cgz:M787_000285+cgz:M787_000295",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgz:M787_001060","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001060",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgz:M787_001685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001685",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cgz:M787_001680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001680",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cgz:M787_001675","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001675",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cgz:M787_000215","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000215",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cgz:M787_000220","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000220",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cgz:M787_000285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000285",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cgz:M787_000280","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000280",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cgz:M787_000275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000275",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cgz:M787_000295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000295",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cgz:M787_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000270",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cgz:M787_000265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000265",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cgz:M787_001675 / cgz:M787_001680 / cgz:M787_001685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001675+cgz:M787_001680+cgz:M787_001685",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
