"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","toh:BCB71_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06710",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","toh:BCB71_02585 / toh:BCB71_02590 / toh:BCB71_02595 / toh:BCB71_02600 / toh:BCB71_02605 / toh:BCB71_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02585+toh:BCB71_02590+toh:BCB71_02595+toh:BCB71_02600+toh:BCB71_02605+toh:BCB71_02615",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","toh:BCB71_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_03570",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","toh:BCB71_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_09200",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","toh:BCB71_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10040",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","toh:BCB71_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10045",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","toh:BCB71_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10050",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","toh:BCB71_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_00410",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","toh:BCB71_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_00405",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","toh:BCB71_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02605",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","toh:BCB71_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02600",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","toh:BCB71_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02595",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","toh:BCB71_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02615",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","toh:BCB71_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02590",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","toh:BCB71_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02585",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","toh:BCB71_10040 / toh:BCB71_10045 / toh:BCB71_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10040+toh:BCB71_10045+toh:BCB71_10050",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
