"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ftw:FTW_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0119",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ftw:FTW_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0118",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ftw:FTW_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0117",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ftw:FTW_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0116",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ftw:FTW_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0115",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ftw:FTW_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0114",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ftw:FTW_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0113",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ftw:FTW_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0112",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ftw:FTW_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0111",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ftw:FTW_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0110",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ftw:FTW_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0109",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ftw:FTW_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0108",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ftw:FTW_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0107",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ftw:FTW_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0106",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ftw:FTW_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0943",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ftw:FTW_0106 / ftw:FTW_0107 / ftw:FTW_0108 / ftw:FTW_0109 / ftw:FTW_0110 / ftw:FTW_0111 / ftw:FTW_0112 / ftw:FTW_0113 / ftw:FTW_0114 / ftw:FTW_0115 / ftw:FTW_0116 / ftw:FTW_0117 / ftw:FTW_0118 / ftw:FTW_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0106+ftw:FTW_0107+ftw:FTW_0108+ftw:FTW_0109+ftw:FTW_0110+ftw:FTW_0111+ftw:FTW_0112+ftw:FTW_0113+ftw:FTW_0114+ftw:FTW_0115+ftw:FTW_0116+ftw:FTW_0117+ftw:FTW_0118+ftw:FTW_0119",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ftw:FTW_0134 / ftw:FTW_0135 / ftw:FTW_0136 / ftw:FTW_0137 / ftw:FTW_0138 / ftw:FTW_0139 / ftw:FTW_0140 / ftw:FTW_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0134+ftw:FTW_0135+ftw:FTW_0136+ftw:FTW_0137+ftw:FTW_0138+ftw:FTW_0139+ftw:FTW_0140+ftw:FTW_0141",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ftw:FTW_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0935",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
