"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","cij:WG74_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_11855",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","cij:WG74_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10850",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cij:WG74_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10855",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cij:WG74_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10860",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cij:WG74_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10865",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cij:WG74_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10870",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cij:WG74_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10875",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cij:WG74_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10885",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cij:WG74_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10890",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cij:WG74_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10915",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cij:WG74_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10925",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cij:WG74_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10930",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cij:WG74_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10940",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cij:WG74_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10945",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cij:WG74_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10950",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cij:WG74_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_03130",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","cij:WG74_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08825",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cij:WG74_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_01005",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cij:WG74_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08805",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cij:WG74_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08810",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cij:WG74_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08830",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cij:WG74_01005 / cij:WG74_10850 / cij:WG74_10855 / cij:WG74_10860 / cij:WG74_10865 / cij:WG74_10870 / cij:WG74_10875 / cij:WG74_10885 / cij:WG74_10890 / cij:WG74_10915 / cij:WG74_10925 / cij:WG74_10930 / cij:WG74_10940 / cij:WG74_10945 / cij:WG74_10950 / cij:WG74_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_01005+cij:WG74_10850+cij:WG74_10855+cij:WG74_10860+cij:WG74_10865+cij:WG74_10870+cij:WG74_10875+cij:WG74_10885+cij:WG74_10890+cij:WG74_10915+cij:WG74_10925+cij:WG74_10930+cij:WG74_10940+cij:WG74_10945+cij:WG74_10950+cij:WG74_11855",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cij:WG74_02460 / cij:WG74_02465 / cij:WG74_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02460+cij:WG74_02465+cij:WG74_02470",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cij:WG74_08805 / cij:WG74_08810 / cij:WG74_08830 / cij:WG74_14575 / cij:WG74_14580 / cij:WG74_14585 / cij:WG74_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08805+cij:WG74_08810+cij:WG74_08830+cij:WG74_14575+cij:WG74_14580+cij:WG74_14585+cij:WG74_14590",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cij:WG74_13610 / cij:WG74_13615 / cij:WG74_13620 / cij:WG74_13625 / cij:WG74_15135 / cij:WG74_15140 / cij:WG74_15145 / cij:WG74_15155 / cij:WG74_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13610+cij:WG74_13615+cij:WG74_13620+cij:WG74_13625+cij:WG74_15135+cij:WG74_15140+cij:WG74_15145+cij:WG74_15155+cij:WG74_15165",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cij:WG74_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_01325",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cij:WG74_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_09275",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cij:WG74_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13210",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cij:WG74_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13205",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cij:WG74_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13200",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cij:WG74_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_11025",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cij:WG74_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02460",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cij:WG74_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02465",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cij:WG74_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02470",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cij:WG74_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_05410",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cij:WG74_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_05415",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","cij:WG74_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_14590",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","cij:WG74_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_14585",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","cij:WG74_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_14580",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","cij:WG74_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_14575",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","cij:WG74_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_12875",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","cij:WG74_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_12870",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cij:WG74_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08815",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cij:WG74_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08815",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cij:WG74_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15155",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cij:WG74_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15140",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cij:WG74_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15145",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cij:WG74_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15135",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cij:WG74_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15165",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
