"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","sue:SAOV_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0469",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sue:SAOV_1057c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1057c",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sue:SAOV_0884c / sue:SAOV_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0884c+sue:SAOV_0887",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sue:SAOV_1007c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1007c",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sue:SAOV_1006c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1006c",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","sue:SAOV_1005c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1005c",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","sue:SAOV_1004c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1004c",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sue:SAOV_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0469",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sue:SAOV_2143c / sue:SAOV_2144c / sue:SAOV_2145c / sue:SAOV_2146c / sue:SAOV_2147c / sue:SAOV_2148c / sue:SAOV_2149c / sue:SAOV_2150c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2143c+sue:SAOV_2144c+sue:SAOV_2145c+sue:SAOV_2146c+sue:SAOV_2147c+sue:SAOV_2148c+sue:SAOV_2149c+sue:SAOV_2150c",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sue:SAOV_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2022",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
