"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pnl:PNK_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1744",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pnl:PNK_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1745",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pnl:PNK_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1746",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pnl:PNK_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1747",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pnl:PNK_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1748",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pnl:PNK_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1749",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pnl:PNK_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1750",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pnl:PNK_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1751",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pnl:PNK_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1752",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pnl:PNK_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1753",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pnl:PNK_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1754",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pnl:PNK_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1755",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pnl:PNK_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1756",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pnl:PNK_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1757",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pnl:PNK_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2160",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pnl:PNK_1744 / pnl:PNK_1745 / pnl:PNK_1746 / pnl:PNK_1747 / pnl:PNK_1748 / pnl:PNK_1749 / pnl:PNK_1750 / pnl:PNK_1751 / pnl:PNK_1752 / pnl:PNK_1753 / pnl:PNK_1754 / pnl:PNK_1755 / pnl:PNK_1756 / pnl:PNK_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1744+pnl:PNK_1745+pnl:PNK_1746+pnl:PNK_1747+pnl:PNK_1748+pnl:PNK_1749+pnl:PNK_1750+pnl:PNK_1751+pnl:PNK_1752+pnl:PNK_1753+pnl:PNK_1754+pnl:PNK_1755+pnl:PNK_1756+pnl:PNK_1757",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pnl:PNK_0027 / pnl:PNK_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0027+pnl:PNK_0028",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
