"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","for:FORMB_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_02510",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","for:FORMB_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_15050",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","for:FORMB_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_15060",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","for:FORMB_10990 / for:FORMB_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_10990+for:FORMB_11000",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","for:FORMB_08820 / for:FORMB_08830 / for:FORMB_10990 / for:FORMB_11000 / for:FORMB_15050 / for:FORMB_15060 / for:FORMB_19330 / for:FORMB_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_08820+for:FORMB_08830+for:FORMB_10990+for:FORMB_11000+for:FORMB_15050+for:FORMB_15060+for:FORMB_19330+for:FORMB_19350",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","for:FORMB_13160 / for:FORMB_13170 / for:FORMB_13180 / for:FORMB_13190 / for:FORMB_13200 / for:FORMB_13220 / for:FORMB_13800 / for:FORMB_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13160+for:FORMB_13170+for:FORMB_13180+for:FORMB_13190+for:FORMB_13200+for:FORMB_13220+for:FORMB_13800+for:FORMB_13810",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","for:FORMB_09200 / for:FORMB_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_09200+for:FORMB_09210",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","for:FORMB_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_09440",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","for:FORMB_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_09450",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","for:FORMB_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_09460",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","for:FORMB_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_19330",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","for:FORMB_08830 / for:FORMB_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_08830+for:FORMB_19350",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","for:FORMB_08820 / for:FORMB_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_08820+for:FORMB_19350",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","for:FORMB_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11010",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","for:FORMB_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11010",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","for:FORMB_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13810",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","for:FORMB_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13200",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","for:FORMB_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13220",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","for:FORMB_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13190",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","for:FORMB_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13800",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","for:FORMB_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13170",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","for:FORMB_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13160",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","for:FORMB_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_13180",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","for:FORMB_09440 / for:FORMB_09450 / for:FORMB_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_09440+for:FORMB_09450+for:FORMB_09460",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
