"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","dpd:Deipe_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3339",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","dpd:Deipe_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3338",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","dpd:Deipe_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3337",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","dpd:Deipe_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3336",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","dpd:Deipe_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3335",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","dpd:Deipe_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3334",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","dpd:Deipe_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3333",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","dpd:Deipe_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3332",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","dpd:Deipe_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3331",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dpd:Deipe_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3330",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","dpd:Deipe_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3329",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","dpd:Deipe_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3328",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","dpd:Deipe_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3327",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
