"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","suh:SAMSHR1132_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_03970",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","suh:SAMSHR1132_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09620",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","suh:SAMSHR1132_07900 / suh:SAMSHR1132_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_07900+suh:SAMSHR1132_07930",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","suh:SAMSHR1132_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09090",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","suh:SAMSHR1132_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09080",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","suh:SAMSHR1132_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09070",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","suh:SAMSHR1132_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09060",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","suh:SAMSHR1132_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_03970",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","suh:SAMSHR1132_19250 / suh:SAMSHR1132_19260 / suh:SAMSHR1132_19270 / suh:SAMSHR1132_19280 / suh:SAMSHR1132_19290 / suh:SAMSHR1132_19300 / suh:SAMSHR1132_19310 / suh:SAMSHR1132_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19250+suh:SAMSHR1132_19260+suh:SAMSHR1132_19270+suh:SAMSHR1132_19280+suh:SAMSHR1132_19290+suh:SAMSHR1132_19300+suh:SAMSHR1132_19310+suh:SAMSHR1132_19320",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","suh:SAMSHR1132_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_17640",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","suh:SAMSHR1132_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09930",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","suh:SAMSHR1132_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09940",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","suh:SAMSHR1132_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09950",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","suh:SAMSHR1132_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09340",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","suh:SAMSHR1132_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09330",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","suh:SAMSHR1132_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09630",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","suh:SAMSHR1132_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09630",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","suh:SAMSHR1132_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19260",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","suh:SAMSHR1132_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19280",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","suh:SAMSHR1132_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19270",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","suh:SAMSHR1132_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19290",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
