"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","lyt:DWG18_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06135",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","lyt:DWG18_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06140",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","lyt:DWG18_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06145",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","lyt:DWG18_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06150",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","lyt:DWG18_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06155",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","lyt:DWG18_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06160",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","lyt:DWG18_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06165",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","lyt:DWG18_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06170",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","lyt:DWG18_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06175",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","lyt:DWG18_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06180",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","lyt:DWG18_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06185",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","lyt:DWG18_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06190",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","lyt:DWG18_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06195",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","lyt:DWG18_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06200",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","lyt:DWG18_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12345",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","lyt:DWG18_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12370",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","lyt:DWG18_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12380",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","lyt:DWG18_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12375",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","lyt:DWG18_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12365",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","lyt:DWG18_06135 / lyt:DWG18_06140 / lyt:DWG18_06145 / lyt:DWG18_06150 / lyt:DWG18_06155 / lyt:DWG18_06160 / lyt:DWG18_06165 / lyt:DWG18_06170 / lyt:DWG18_06175 / lyt:DWG18_06180 / lyt:DWG18_06185 / lyt:DWG18_06190 / lyt:DWG18_06195 / lyt:DWG18_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06135+lyt:DWG18_06140+lyt:DWG18_06145+lyt:DWG18_06150+lyt:DWG18_06155+lyt:DWG18_06160+lyt:DWG18_06165+lyt:DWG18_06170+lyt:DWG18_06175+lyt:DWG18_06180+lyt:DWG18_06185+lyt:DWG18_06190+lyt:DWG18_06195+lyt:DWG18_06200",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","lyt:DWG18_03595 / lyt:DWG18_03600 / lyt:DWG18_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03595+lyt:DWG18_03600+lyt:DWG18_03605",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","lyt:DWG18_04650 / lyt:DWG18_04655 / lyt:DWG18_04660 / lyt:DWG18_04665 / lyt:DWG18_12365 / lyt:DWG18_12375 / lyt:DWG18_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04650+lyt:DWG18_04655+lyt:DWG18_04660+lyt:DWG18_04665+lyt:DWG18_12365+lyt:DWG18_12375+lyt:DWG18_12380",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lyt:DWG18_10905 / lyt:DWG18_10910 / lyt:DWG18_10915 / lyt:DWG18_10920 / lyt:DWG18_10925 / lyt:DWG18_10930 / lyt:DWG18_10935 / lyt:DWG18_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_10905+lyt:DWG18_10910+lyt:DWG18_10915+lyt:DWG18_10920+lyt:DWG18_10925+lyt:DWG18_10930+lyt:DWG18_10935+lyt:DWG18_10940",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lyt:DWG18_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_10375",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","lyt:DWG18_05310 / lyt:DWG18_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05310+lyt:DWG18_08750",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","lyt:DWG18_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04515",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","lyt:DWG18_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04520",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","lyt:DWG18_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04525",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","lyt:DWG18_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04530",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","lyt:DWG18_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03605",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","lyt:DWG18_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03600",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","lyt:DWG18_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03595",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lyt:DWG18_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_14415",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lyt:DWG18_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_14410",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","lyt:DWG18_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04650",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","lyt:DWG18_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_04655",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
