"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","tbl:TBLA_0B05810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B05810",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","tbl:TBLA_0E04490","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E04490",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","tbl:TBLA_0C06130","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C06130",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","tbl:TBLA_0A08680","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A08680",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","tbl:TBLA_0J00380","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0J00380",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tbl:TBLA_0E04490","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E04490",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry85","87","tbl:TBLA_0A06400","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06400",NA,NA,NA,688,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","89","tbl:TBLA_0A06390 / tbl:TBLA_0B04830","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06390+tbl:TBLA_0B04830",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tbl:TBLA_0E04490","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E04490",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","tbl:TBLA_0A07410 / tbl:TBLA_0A09350 / tbl:TBLA_0B05010 / tbl:TBLA_0B06460 / tbl:TBLA_0C05780 / tbl:TBLA_0C06040 / tbl:TBLA_0D01970 / tbl:TBLA_0F02710 / tbl:TBLA_0J01570","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A07410+tbl:TBLA_0A09350+tbl:TBLA_0B05010+tbl:TBLA_0B06460+tbl:TBLA_0C05780+tbl:TBLA_0C06040+tbl:TBLA_0D01970+tbl:TBLA_0F02710+tbl:TBLA_0J01570",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
