"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","xtw:AB672_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01525",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","xtw:AB672_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01520",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","xtw:AB672_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01510",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","xtw:AB672_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01505",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","xtw:AB672_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01500",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","xtw:AB672_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01495",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","xtw:AB672_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01490",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","xtw:AB672_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01480",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","xtw:AB672_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01475",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","xtw:AB672_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01470",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","xtw:AB672_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01465",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","xtw:AB672_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01460",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","xtw:AB672_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_03960",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","xtw:AB672_01460 / xtw:AB672_01465 / xtw:AB672_01470 / xtw:AB672_01475 / xtw:AB672_01480 / xtw:AB672_01490 / xtw:AB672_01495 / xtw:AB672_01500 / xtw:AB672_01505 / xtw:AB672_01510 / xtw:AB672_01520 / xtw:AB672_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01460+xtw:AB672_01465+xtw:AB672_01470+xtw:AB672_01475+xtw:AB672_01480+xtw:AB672_01490+xtw:AB672_01495+xtw:AB672_01500+xtw:AB672_01505+xtw:AB672_01510+xtw:AB672_01520+xtw:AB672_01525",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","xtw:AB672_02795 / xtw:AB672_02800 / xtw:AB672_02805 / xtw:AB672_02810 / xtw:AB672_02815 / xtw:AB672_02820 / xtw:AB672_02825 / xtw:AB672_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02795+xtw:AB672_02800+xtw:AB672_02805+xtw:AB672_02810+xtw:AB672_02815+xtw:AB672_02820+xtw:AB672_02825+xtw:AB672_02830",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","xtw:AB672_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_06870",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","xtw:AB672_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_10225",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","xtw:AB672_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02265",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","xtw:AB672_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02270",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","xtw:AB672_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02275",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","xtw:AB672_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_08520",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","xtw:AB672_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_03965",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","xtw:AB672_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_08510",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","xtw:AB672_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_08525",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","xtw:AB672_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_03965",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","xtw:AB672_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02800",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","xtw:AB672_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02810",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","xtw:AB672_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02805",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","xtw:AB672_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02815",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","xtw:AB672_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02795",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","xtw:AB672_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02825",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","xtw:AB672_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02830",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","xtw:AB672_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02820",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","xtw:AB672_02265 / xtw:AB672_02270 / xtw:AB672_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02265+xtw:AB672_02270+xtw:AB672_02275",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
