"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rsq:Rsph17025_1701 / rsq:Rsph17025_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1701+rsq:Rsph17025_1991",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rsq:Rsph17025_1700 / rsq:Rsph17025_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1700+rsq:Rsph17025_1992",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rsq:Rsph17025_1699 / rsq:Rsph17025_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1699+rsq:Rsph17025_1993",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rsq:Rsph17025_1698 / rsq:Rsph17025_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1698+rsq:Rsph17025_1994",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rsq:Rsph17025_1697 / rsq:Rsph17025_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1697+rsq:Rsph17025_1995",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rsq:Rsph17025_1696 / rsq:Rsph17025_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1696+rsq:Rsph17025_1997",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rsq:Rsph17025_1695 / rsq:Rsph17025_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1695+rsq:Rsph17025_1998",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rsq:Rsph17025_1694 / rsq:Rsph17025_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1694+rsq:Rsph17025_2000",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rsq:Rsph17025_1693 / rsq:Rsph17025_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1693+rsq:Rsph17025_2001",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rsq:Rsph17025_1692 / rsq:Rsph17025_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1692+rsq:Rsph17025_2003",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rsq:Rsph17025_1691 / rsq:Rsph17025_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1691+rsq:Rsph17025_2004",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rsq:Rsph17025_1691 / rsq:Rsph17025_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1691+rsq:Rsph17025_2005",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
