"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bmw:BMNI_I0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0807",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bmw:BMNI_I0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0806",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bmw:BMNI_I0805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0805",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bmw:BMNI_I0804","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0804",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bmw:BMNI_I0803","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0803",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bmw:BMNI_I0802","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0802",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bmw:BMNI_I0801","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0801",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bmw:BMNI_I0800","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0800",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bmw:BMNI_I0799","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0799",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bmw:BMNI_I0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0798",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bmw:BMNI_I0797","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0797",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bmw:BMNI_I0796","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0796",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bmw:BMNI_I0795","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0795",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bmw:BMNI_I0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0794",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bmw:BMNI_I0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0779",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bmw:BMNI_I0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0483",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bmw:BMNI_II0448 / bmw:BMNI_II0982","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0448+bmw:BMNI_II0982",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bmw:BMNI_I0479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0479",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bmw:BMNI_I0480","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0480",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bmw:BMNI_I0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0484",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bmw:BMNI_I0794 / bmw:BMNI_I0795 / bmw:BMNI_I0796 / bmw:BMNI_I0797 / bmw:BMNI_I0798 / bmw:BMNI_I0799 / bmw:BMNI_I0800 / bmw:BMNI_I0801 / bmw:BMNI_I0802 / bmw:BMNI_I0803 / bmw:BMNI_I0804 / bmw:BMNI_I0805 / bmw:BMNI_I0806 / bmw:BMNI_I0807 / bmw:BMNI_II0982","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0794+bmw:BMNI_I0795+bmw:BMNI_I0796+bmw:BMNI_I0797+bmw:BMNI_I0798+bmw:BMNI_I0799+bmw:BMNI_I0800+bmw:BMNI_I0801+bmw:BMNI_I0802+bmw:BMNI_I0803+bmw:BMNI_I0804+bmw:BMNI_I0805+bmw:BMNI_I0806+bmw:BMNI_I0807+bmw:BMNI_II0982",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","bmw:BMNI_I1486 / bmw:BMNI_I1487 / bmw:BMNI_I1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1486+bmw:BMNI_I1487+bmw:BMNI_I1488",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bmw:BMNI_I0382 / bmw:BMNI_I0383 / bmw:BMNI_I0384 / bmw:BMNI_I0385 / bmw:BMNI_I0479 / bmw:BMNI_I0480 / bmw:BMNI_I0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0382+bmw:BMNI_I0383+bmw:BMNI_I0384+bmw:BMNI_I0385+bmw:BMNI_I0479+bmw:BMNI_I0480+bmw:BMNI_I0484",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bmw:BMNI_I0403 / bmw:BMNI_I0404 / bmw:BMNI_I0405 / bmw:BMNI_I0406 / bmw:BMNI_I1720 / bmw:BMNI_I1721 / bmw:BMNI_I1722 / bmw:BMNI_I1723 / bmw:BMNI_I1724","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0403+bmw:BMNI_I0404+bmw:BMNI_I0405+bmw:BMNI_I0406+bmw:BMNI_I1720+bmw:BMNI_I1721+bmw:BMNI_I1722+bmw:BMNI_I1723+bmw:BMNI_I1724",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bmw:BMNI_I1896","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1896",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bmw:BMNI_I0324 / bmw:BMNI_I0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0324+bmw:BMNI_I0746",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bmw:BMNI_I1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1810",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","bmw:BMNI_I1809","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1809",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bmw:BMNI_I1808","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1808",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bmw:BMNI_I1807","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1807",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","bmw:BMNI_I1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1486",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","bmw:BMNI_I1487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1487",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","bmw:BMNI_I1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1488",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
