"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","thb:N186_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06640",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","thb:N186_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06630",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","thb:N186_06580 / thb:N186_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06580+thb:N186_06635",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","thb:N186_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06620",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","thb:N186_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06615",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","thb:N186_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06565",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","thb:N186_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06605",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","thb:N186_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06600",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","thb:N186_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06595",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","thb:N186_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06590",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","thb:N186_06565 / thb:N186_06580 / thb:N186_06590 / thb:N186_06595 / thb:N186_06600 / thb:N186_06605 / thb:N186_06615 / thb:N186_06620 / thb:N186_06630 / thb:N186_06635 / thb:N186_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06565+thb:N186_06580+thb:N186_06590+thb:N186_06595+thb:N186_06600+thb:N186_06605+thb:N186_06615+thb:N186_06620+thb:N186_06630+thb:N186_06635+thb:N186_06640",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","thb:N186_02695 / thb:N186_02700 / thb:N186_02710 / thb:N186_02715 / thb:N186_02720 / thb:N186_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_02695+thb:N186_02700+thb:N186_02710+thb:N186_02715+thb:N186_02720+thb:N186_05535",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
