"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","nan:AArc1_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2594",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","nan:AArc1_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2593",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nan:AArc1_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2592",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","nan:AArc1_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2591",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nan:AArc1_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2589",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nan:AArc1_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2588",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nan:AArc1_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2587",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nan:AArc1_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2586",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nan:AArc1_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2586",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nan:AArc1_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2585",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","nan:AArc1_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2584",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","nan:AArc1_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1482",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","nan:AArc1_1327 / nan:AArc1_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1327+nan:AArc1_3129",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","nan:AArc1_1313 / nan:AArc1_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1313+nan:AArc1_3322",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","nan:AArc1_1312 / nan:AArc1_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1312+nan:AArc1_3323",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","nan:AArc1_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1312",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","nan:AArc1_2584 / nan:AArc1_2585 / nan:AArc1_2586 / nan:AArc1_2587 / nan:AArc1_2588 / nan:AArc1_2589 / nan:AArc1_2591 / nan:AArc1_2592 / nan:AArc1_2593 / nan:AArc1_2594 / nan:AArc1_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2584+nan:AArc1_2585+nan:AArc1_2586+nan:AArc1_2587+nan:AArc1_2588+nan:AArc1_2589+nan:AArc1_2591+nan:AArc1_2592+nan:AArc1_2593+nan:AArc1_2594+nan:AArc1_3129",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","nan:AArc1_1312 / nan:AArc1_1313 / nan:AArc1_3322 / nan:AArc1_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1312+nan:AArc1_1313+nan:AArc1_3322+nan:AArc1_3323",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","nan:AArc1_0455 / nan:AArc1_0456 / nan:AArc1_0457 / nan:AArc1_0458 / nan:AArc1_0459 / nan:AArc1_0460 / nan:AArc1_0461 / nan:AArc1_0462 / nan:AArc1_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0455+nan:AArc1_0456+nan:AArc1_0457+nan:AArc1_0458+nan:AArc1_0459+nan:AArc1_0460+nan:AArc1_0461+nan:AArc1_0462+nan:AArc1_0465",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","nan:AArc1_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1580",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","nan:AArc1_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2278",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","nan:AArc1_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2277",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","nan:AArc1_2275 / nan:AArc1_2285 / nan:AArc1_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2275+nan:AArc1_2285+nan:AArc1_3267",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
