"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","smue:SMTETUND_010","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_010",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","smue:SMTETUND_155 / smue:SMTETUND_156","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_155+smue:SMTETUND_156",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","smue:SMTETUND_014 / smue:SMTETUND_015 / smue:SMTETUND_035 / smue:SMTETUND_036 / smue:SMTETUND_037 / smue:SMTETUND_038 / smue:SMTETUND_039 / smue:SMTETUND_040","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_014+smue:SMTETUND_015+smue:SMTETUND_035+smue:SMTETUND_036+smue:SMTETUND_037+smue:SMTETUND_038+smue:SMTETUND_039+smue:SMTETUND_040",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","smue:SMTETUND_155","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_155",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","smue:SMTETUND_156","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_156",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","smue:SMTETUND_156","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_156",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","smue:SMTETUND_015","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_015",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","smue:SMTETUND_036","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_036",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","smue:SMTETUND_035","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_035",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","smue:SMTETUND_037","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_037",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","smue:SMTETUND_014","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_014",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","smue:SMTETUND_039","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_039",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","smue:SMTETUND_040","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_040",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","smue:SMTETUND_038","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_038",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
