"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pld:PalTV_291","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_291",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pld:PalTV_290","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_290",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pld:PalTV_289","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_289",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pld:PalTV_288","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_288",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pld:PalTV_287","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_287",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pld:PalTV_286","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_286",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pld:PalTV_285","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_285",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pld:PalTV_284","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_284",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pld:PalTV_283","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_283",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pld:PalTV_282","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_282",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pld:PalTV_281","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_281",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pld:PalTV_281","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_281",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pld:PalTV_280","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_280",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pld:PalTV_279","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_279",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pld:PalTV_279 / pld:PalTV_280 / pld:PalTV_281 / pld:PalTV_282 / pld:PalTV_283 / pld:PalTV_284 / pld:PalTV_285 / pld:PalTV_286 / pld:PalTV_287 / pld:PalTV_288 / pld:PalTV_289 / pld:PalTV_290 / pld:PalTV_291","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_279+pld:PalTV_280+pld:PalTV_281+pld:PalTV_282+pld:PalTV_283+pld:PalTV_284+pld:PalTV_285+pld:PalTV_286+pld:PalTV_287+pld:PalTV_288+pld:PalTV_289+pld:PalTV_290+pld:PalTV_291",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pld:PalTV_259 / pld:PalTV_260 / pld:PalTV_261 / pld:PalTV_262 / pld:PalTV_263 / pld:PalTV_264 / pld:PalTV_265 / pld:PalTV_266","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_259+pld:PalTV_260+pld:PalTV_261+pld:PalTV_262+pld:PalTV_263+pld:PalTV_264+pld:PalTV_265+pld:PalTV_266",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","pld:PalTV_154","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_154",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
