"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","echj:ECHJAX_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0569",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","echj:ECHJAX_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0570",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","echj:ECHJAX_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0571",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","echj:ECHJAX_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0572",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","echj:ECHJAX_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0573",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","echj:ECHJAX_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0442",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","echj:ECHJAX_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0516",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","echj:ECHJAX_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0515",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","echj:ECHJAX_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0576",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","echj:ECHJAX_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0518",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","echj:ECHJAX_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0517",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","echj:ECHJAX_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0354",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","echj:ECHJAX_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0355",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","echj:ECHJAX_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0356",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","echj:ECHJAX_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0814",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","echj:ECHJAX_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0118",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","echj:ECHJAX_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_1016",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","echj:ECHJAX_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0162",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","echj:ECHJAX_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0161",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","echj:ECHJAX_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0002",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","echj:ECHJAX_0354 / echj:ECHJAX_0355 / echj:ECHJAX_0356 / echj:ECHJAX_0442 / echj:ECHJAX_0515 / echj:ECHJAX_0516 / echj:ECHJAX_0517 / echj:ECHJAX_0518 / echj:ECHJAX_0569 / echj:ECHJAX_0570 / echj:ECHJAX_0571 / echj:ECHJAX_0572 / echj:ECHJAX_0573 / echj:ECHJAX_0576 / echj:ECHJAX_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0354+echj:ECHJAX_0355+echj:ECHJAX_0356+echj:ECHJAX_0442+echj:ECHJAX_0515+echj:ECHJAX_0516+echj:ECHJAX_0517+echj:ECHJAX_0518+echj:ECHJAX_0569+echj:ECHJAX_0570+echj:ECHJAX_0571+echj:ECHJAX_0572+echj:ECHJAX_0573+echj:ECHJAX_0576+echj:ECHJAX_1016",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","echj:ECHJAX_0601 / echj:ECHJAX_0602 / echj:ECHJAX_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0601+echj:ECHJAX_0602+echj:ECHJAX_0603",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","echj:ECHJAX_0002 / echj:ECHJAX_0161 / echj:ECHJAX_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0002+echj:ECHJAX_0161+echj:ECHJAX_0162",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
