"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rre:MCC_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_05110",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rre:MCC_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07015",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rre:MCC_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07020",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rre:MCC_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07025",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rre:MCC_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07030",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rre:MCC_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07320",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rre:MCC_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07325",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rre:MCC_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07330",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rre:MCC_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01415",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rre:MCC_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03285",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rre:MCC_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03295",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rre:MCC_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03300",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rre:MCC_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03305",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rre:MCC_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03310",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rre:MCC_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02500",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rre:MCC_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02880",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rre:MCC_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03680",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rre:MCC_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03670",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rre:MCC_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01905",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rre:MCC_01415 / rre:MCC_03285 / rre:MCC_03295 / rre:MCC_03300 / rre:MCC_03305 / rre:MCC_03310 / rre:MCC_05110 / rre:MCC_07015 / rre:MCC_07020 / rre:MCC_07025 / rre:MCC_07030 / rre:MCC_07320 / rre:MCC_07325 / rre:MCC_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01415+rre:MCC_03285+rre:MCC_03295+rre:MCC_03300+rre:MCC_03305+rre:MCC_03310+rre:MCC_05110+rre:MCC_07015+rre:MCC_07020+rre:MCC_07025+rre:MCC_07030+rre:MCC_07320+rre:MCC_07325+rre:MCC_07330",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rre:MCC_02585 / rre:MCC_02590 / rre:MCC_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02585+rre:MCC_02590+rre:MCC_02600",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rre:MCC_01905 / rre:MCC_03670 / rre:MCC_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01905+rre:MCC_03670+rre:MCC_03680",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rre:MCC_00545 / rre:MCC_00550 / rre:MCC_00555 / rre:MCC_00560 / rre:MCC_07345 / rre:MCC_07350 / rre:MCC_07355 / rre:MCC_07360 / rre:MCC_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00545+rre:MCC_00550+rre:MCC_00555+rre:MCC_00560+rre:MCC_07345+rre:MCC_07350+rre:MCC_07355+rre:MCC_07360+rre:MCC_07365",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rre:MCC_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_05575",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
