"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mcap:MCCPF38_00100 / mcap:MCCPF38_00101 / mcap:MCCPF38_00102 / mcap:MCCPF38_00103 / mcap:MCCPF38_00104 / mcap:MCCPF38_00105 / mcap:MCCPF38_00106 / mcap:MCCPF38_00107 / mcap:MCCPF38_00443 / mcap:MCCPF38_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00100+mcap:MCCPF38_00101+mcap:MCCPF38_00102+mcap:MCCPF38_00103+mcap:MCCPF38_00104+mcap:MCCPF38_00105+mcap:MCCPF38_00106+mcap:MCCPF38_00107+mcap:MCCPF38_00443+mcap:MCCPF38_00444",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcap:MCCPF38_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00660",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mcap:MCCPF38_00106 / mcap:MCCPF38_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00106+mcap:MCCPF38_00444",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mcap:MCCPF38_00104 / mcap:MCCPF38_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00104+mcap:MCCPF38_00443",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mcap:MCCPF38_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00105",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mcap:MCCPF38_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00103",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mcap:MCCPF38_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00107",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mcap:MCCPF38_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00101",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mcap:MCCPF38_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00100",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mcap:MCCPF38_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00102",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
