"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","lmoc:LMOSLCC5850_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2119",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","lmoc:LMOSLCC5850_2394 / lmoc:LMOSLCC5850_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2394+lmoc:LMOSLCC5850_2650",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","lmoc:LMOSLCC5850_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0013",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","lmoc:LMOSLCC5850_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0014",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","lmoc:LMOSLCC5850_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0015",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","lmoc:LMOSLCC5850_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0016",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lmoc:LMOSLCC5850_0084 / lmoc:LMOSLCC5850_0085 / lmoc:LMOSLCC5850_0086 / lmoc:LMOSLCC5850_0087 / lmoc:LMOSLCC5850_0088 / lmoc:LMOSLCC5850_0089 / lmoc:LMOSLCC5850_2532 / lmoc:LMOSLCC5850_2533 / lmoc:LMOSLCC5850_2534 / lmoc:LMOSLCC5850_2535 / lmoc:LMOSLCC5850_2536 / lmoc:LMOSLCC5850_2537 / lmoc:LMOSLCC5850_2538 / lmoc:LMOSLCC5850_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0084+lmoc:LMOSLCC5850_0085+lmoc:LMOSLCC5850_0086+lmoc:LMOSLCC5850_0087+lmoc:LMOSLCC5850_0088+lmoc:LMOSLCC5850_0089+lmoc:LMOSLCC5850_2532+lmoc:LMOSLCC5850_2533+lmoc:LMOSLCC5850_2534+lmoc:LMOSLCC5850_2535+lmoc:LMOSLCC5850_2536+lmoc:LMOSLCC5850_2537+lmoc:LMOSLCC5850_2538+lmoc:LMOSLCC5850_2539",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lmoc:LMOSLCC5850_0340 / lmoc:LMOSLCC5850_1508 / lmoc:LMOSLCC5850_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0340+lmoc:LMOSLCC5850_1508+lmoc:LMOSLCC5850_2484",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lmoc:LMOSLCC5850_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0357",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lmoc:LMOSLCC5850_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2730",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
