"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","strc:AA958_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30460",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","strc:AA958_20645 / strc:AA958_20775 / strc:AA958_30475","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20645+strc:AA958_20775+strc:AA958_30475",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","strc:AA958_20640 / strc:AA958_20770 / strc:AA958_30470","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20640+strc:AA958_20770+strc:AA958_30470",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","strc:AA958_20635 / strc:AA958_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20635+strc:AA958_20765",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","strc:AA958_20630 / strc:AA958_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20630+strc:AA958_20760",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","strc:AA958_20625 / strc:AA958_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20625+strc:AA958_20755",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","strc:AA958_20620 / strc:AA958_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20620+strc:AA958_20750",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","strc:AA958_20615 / strc:AA958_20745 / strc:AA958_30450","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20615+strc:AA958_20745+strc:AA958_30450",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","strc:AA958_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20610",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","strc:AA958_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20605",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","strc:AA958_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20600",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","strc:AA958_18125 / strc:AA958_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18125+strc:AA958_20595",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","strc:AA958_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20590",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
