"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","aep:AMC99_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01246",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","aep:AMC99_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01247",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","aep:AMC99_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01248",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","aep:AMC99_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01249",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","aep:AMC99_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01250",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","aep:AMC99_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01251",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","aep:AMC99_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01252",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","aep:AMC99_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01253",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","aep:AMC99_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01255",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","aep:AMC99_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01257",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","aep:AMC99_01258","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01258",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","aep:AMC99_01259","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01259",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","aep:AMC99_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01260",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","aep:AMC99_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01261",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","aep:AMC99_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02510",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","aep:AMC99_00569","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00569",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","aep:AMC99_00022","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00022",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","aep:AMC99_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00564",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","aep:AMC99_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00565",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","aep:AMC99_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00570",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","aep:AMC99_00022 / aep:AMC99_01246 / aep:AMC99_01247 / aep:AMC99_01248 / aep:AMC99_01249 / aep:AMC99_01250 / aep:AMC99_01251 / aep:AMC99_01252 / aep:AMC99_01253 / aep:AMC99_01255 / aep:AMC99_01257 / aep:AMC99_01258 / aep:AMC99_01259 / aep:AMC99_01260 / aep:AMC99_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00022+aep:AMC99_01246+aep:AMC99_01247+aep:AMC99_01248+aep:AMC99_01249+aep:AMC99_01250+aep:AMC99_01251+aep:AMC99_01252+aep:AMC99_01253+aep:AMC99_01255+aep:AMC99_01257+aep:AMC99_01258+aep:AMC99_01259+aep:AMC99_01260+aep:AMC99_01261",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","aep:AMC99_02664 / aep:AMC99_02665 / aep:AMC99_02666","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02664+aep:AMC99_02665+aep:AMC99_02666",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","aep:AMC99_00356 / aep:AMC99_00357 / aep:AMC99_00358 / aep:AMC99_00359 / aep:AMC99_00564 / aep:AMC99_00565 / aep:AMC99_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_00356+aep:AMC99_00357+aep:AMC99_00358+aep:AMC99_00359+aep:AMC99_00564+aep:AMC99_00565+aep:AMC99_00570",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","aep:AMC99_01427 / aep:AMC99_01428 / aep:AMC99_01429 / aep:AMC99_01430 / aep:AMC99_01660 / aep:AMC99_01662 / aep:AMC99_01663 / aep:AMC99_01664 / aep:AMC99_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01427+aep:AMC99_01428+aep:AMC99_01429+aep:AMC99_01430+aep:AMC99_01660+aep:AMC99_01662+aep:AMC99_01663+aep:AMC99_01664+aep:AMC99_01665",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","aep:AMC99_02772","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02772",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","aep:AMC99_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01715",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","aep:AMC99_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01355",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","aep:AMC99_01354","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01354",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","aep:AMC99_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01353",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","aep:AMC99_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_01285",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","aep:AMC99_02666","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02666",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","aep:AMC99_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02665",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","aep:AMC99_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?aep:AMC99_02664",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
