"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cmin:NCTC10288_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01314",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cmin:NCTC10288_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01229",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cmin:NCTC10288_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00780",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cmin:NCTC10288_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00459",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cmin:NCTC10288_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00782",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cmin:NCTC10288_00459 / cmin:NCTC10288_00780 / cmin:NCTC10288_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00459+cmin:NCTC10288_00780+cmin:NCTC10288_00782",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cmin:NCTC10288_01463 / cmin:NCTC10288_01464 / cmin:NCTC10288_01465 / cmin:NCTC10288_01466 / cmin:NCTC10288_01467 / cmin:NCTC10288_01468 / cmin:NCTC10288_01469 / cmin:NCTC10288_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01463+cmin:NCTC10288_01464+cmin:NCTC10288_01465+cmin:NCTC10288_01466+cmin:NCTC10288_01467+cmin:NCTC10288_01468+cmin:NCTC10288_01469+cmin:NCTC10288_01470",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cmin:NCTC10288_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00321",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cmin:NCTC10288_00308 / cmin:NCTC10288_01651","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00308+cmin:NCTC10288_01651",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cmin:NCTC10288_02268","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02268",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cmin:NCTC10288_02267","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02267",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cmin:NCTC10288_02266","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02266",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cmin:NCTC10288_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00783",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cmin:NCTC10288_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00785",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cmin:NCTC10288_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00784",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cmin:NCTC10288_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00675",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cmin:NCTC10288_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00676",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cmin:NCTC10288_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01316",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cmin:NCTC10288_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01316",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cmin:NCTC10288_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01464",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cmin:NCTC10288_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01466",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cmin:NCTC10288_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01465",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cmin:NCTC10288_01467","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01467",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cmin:NCTC10288_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01463",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cmin:NCTC10288_01469","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01469",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cmin:NCTC10288_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01470",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cmin:NCTC10288_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01468",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cmin:NCTC10288_02266 / cmin:NCTC10288_02267 / cmin:NCTC10288_02268","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02266+cmin:NCTC10288_02267+cmin:NCTC10288_02268",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
