"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cmz:TAC_03040 / cmz:TAC_03045 / cmz:TAC_03050 / cmz:TAC_03055 / cmz:TAC_03060 / cmz:TAC_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03040+cmz:TAC_03045+cmz:TAC_03050+cmz:TAC_03055+cmz:TAC_03060+cmz:TAC_03070",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cmz:TAC_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00815",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cmz:TAC_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04675",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cmz:TAC_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04670",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cmz:TAC_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04665",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cmz:TAC_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_01480",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cmz:TAC_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_01475",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cmz:TAC_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03060",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cmz:TAC_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03055",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cmz:TAC_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03050",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cmz:TAC_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03070",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cmz:TAC_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03045",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cmz:TAC_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03040",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cmz:TAC_04665 / cmz:TAC_04670 / cmz:TAC_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04665+cmz:TAC_04670+cmz:TAC_04675",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
