"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bmet:BMMGA3_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15920",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bmet:BMMGA3_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15925",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bmet:BMMGA3_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15930",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bmet:BMMGA3_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15935",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bmet:BMMGA3_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15940",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bmet:BMMGA3_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15945",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bmet:BMMGA3_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15950",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bmet:BMMGA3_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15955",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bmet:BMMGA3_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15960",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bmet:BMMGA3_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15965",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bmet:BMMGA3_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15970",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bmet:BMMGA3_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_05435",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bmet:BMMGA3_14165 / bmet:BMMGA3_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_14165+bmet:BMMGA3_14190",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bmet:BMMGA3_05445 / bmet:BMMGA3_08950 / bmet:BMMGA3_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_05445+bmet:BMMGA3_08950+bmet:BMMGA3_10455",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bmet:BMMGA3_05450 / bmet:BMMGA3_08945 / bmet:BMMGA3_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_05450+bmet:BMMGA3_08945+bmet:BMMGA3_10460",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bmet:BMMGA3_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_05455",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","bmet:BMMGA3_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_05460",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bmet:BMMGA3_15920 / bmet:BMMGA3_15925 / bmet:BMMGA3_15930 / bmet:BMMGA3_15935 / bmet:BMMGA3_15940 / bmet:BMMGA3_15945 / bmet:BMMGA3_15950 / bmet:BMMGA3_15955 / bmet:BMMGA3_15960 / bmet:BMMGA3_15965 / bmet:BMMGA3_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15920+bmet:BMMGA3_15925+bmet:BMMGA3_15930+bmet:BMMGA3_15935+bmet:BMMGA3_15940+bmet:BMMGA3_15945+bmet:BMMGA3_15950+bmet:BMMGA3_15955+bmet:BMMGA3_15960+bmet:BMMGA3_15965+bmet:BMMGA3_15970",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bmet:BMMGA3_05445 / bmet:BMMGA3_05450 / bmet:BMMGA3_05455 / bmet:BMMGA3_05460 / bmet:BMMGA3_08945 / bmet:BMMGA3_08950 / bmet:BMMGA3_10455 / bmet:BMMGA3_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_05445+bmet:BMMGA3_05450+bmet:BMMGA3_05455+bmet:BMMGA3_05460+bmet:BMMGA3_08945+bmet:BMMGA3_08950+bmet:BMMGA3_10455+bmet:BMMGA3_10460",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bmet:BMMGA3_15975 / bmet:BMMGA3_15980 / bmet:BMMGA3_15985 / bmet:BMMGA3_15990 / bmet:BMMGA3_15995 / bmet:BMMGA3_16000 / bmet:BMMGA3_16005 / bmet:BMMGA3_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_15975+bmet:BMMGA3_15980+bmet:BMMGA3_15985+bmet:BMMGA3_15990+bmet:BMMGA3_15995+bmet:BMMGA3_16000+bmet:BMMGA3_16005+bmet:BMMGA3_16010",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
