"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","erg:ERGA_CDS_01160 / erg:ERGA_CDS_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_01160+erg:ERGA_CDS_04880",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","erg:ERGA_CDS_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04890",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","erg:ERGA_CDS_04900 / erg:ERGA_CDS_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04900+erg:ERGA_CDS_06950",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","erg:ERGA_CDS_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04910",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","erg:ERGA_CDS_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04920",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","erg:ERGA_CDS_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_03790",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","erg:ERGA_CDS_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04410",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","erg:ERGA_CDS_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04400",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","erg:ERGA_CDS_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04930",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","erg:ERGA_CDS_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04540",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
