"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","lsr:110474501","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474501",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","lsr:110472298","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472298",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry6","7","lsr:110480516","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480516",NA,NA,NA,596,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","lsr:110479995","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110479995",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","lsr:110476987","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110476987",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","lsr:110480113","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480113",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","lsr:110483030","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110483030",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","lsr:110482116","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110482116",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","lsr:110480784","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480784",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","lsr:110484615","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110484615",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","lsr:110482599","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110482599",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","lsr:110471378","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471378",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","lsr:110469441","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469441",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","lsr:110479556","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110479556",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","lsr:110475452","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110475452",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","lsr:110473190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110473190",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","lsr:110477736","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110477736",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","lsr:110469454","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469454",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","lsr:110483087","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110483087",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","lsr:110483498","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110483498",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
