"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","sprn:S100390_v1c00810 / sprn:S100390_v1c00820 / sprn:S100390_v1c00830 / sprn:S100390_v1c00840 / sprn:S100390_v1c00850 / sprn:S100390_v1c00860 / sprn:S100390_v1c00870 / sprn:S100390_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00810+sprn:S100390_v1c00820+sprn:S100390_v1c00830+sprn:S100390_v1c00840+sprn:S100390_v1c00850+sprn:S100390_v1c00860+sprn:S100390_v1c00870+sprn:S100390_v1c00880",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sprn:S100390_v1c03860","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c03860",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sprn:S100390_v1c00870","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00870",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sprn:S100390_v1c00850","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00850",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sprn:S100390_v1c00860","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00860",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sprn:S100390_v1c00840","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00840",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sprn:S100390_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00880",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sprn:S100390_v1c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00820",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sprn:S100390_v1c00810","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00810",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sprn:S100390_v1c00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00830",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
